precip	MIROC5	RCP60	REGRESION	decimas	1
P12603	41.450	-6.267	182	geo	2006	2100	-1
P12603 2006 1 0 9 6 6 0 22 0 0 0 0 29 97 174 36 92 107 92 77 34 17 0 0 0 0 0 26 27 23 37 36 11
P12603 2006 2 0 65 33 28 15 11 0 0 0 0 0 0 0 21 0 22 24 16 41 27 10 0 10 7 6 0 8 0 -999 -999 -999
P12603 2006 3 46 69 98 121 101 110 97 82 55 43 42 29 30 27 34 72 111 112 93 63 69 58 53 40 44 54 56 65 66 56 0
P12603 2006 4 37 62 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 26 29 0 23 0 0 -999
P12603 2006 5 21 29 0 0 38 0 22 0 0 0 0 25 0 32 26 19 0 0 31 25 9 0 12 0 0 0 0 20 21 0 0
P12603 2006 6 0 0 0 0 0 0 0 0 0 4 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 12 16 14 14 0 -999
P12603 2006 7 0 0 0 0 11 0 16 16 0 4 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P12603 2006 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 20 14
P12603 2006 9 0 0 18 19 16 0 0 10 0 0 0 0 0 0 11 0 0 17 10 0 10 0 17 0 7 0 0 0 0 10 -999
P12603 2006 10 0 0 0 0 14 0 0 0 13 14 0 0 17 18 0 0 12 9 0 14 24 17 0 14 28 0 15 0 0 22 0
P12603 2006 11 0 13 0 0 0 15 37 24 12 0 0 0 0 0 0 0 0 0 0 15 0 0 26 22 14 9 4 0 0 0 -999
P12603 2006 12 0 0 0 0 0 0 0 61 67 33 0 0 23 28 74 71 0 0 0 0 18 55 98 53 65 55 37 39 63 41 24
P12603 2007 1 23 33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 12 10 19 20 20 0
P12603 2007 2 9 17 24 19 0 0 26 69 134 73 30 22 13 0 14 0 0 29 0 0 20 0 27 0 45 43 0 0 -999 -999 -999
P12603 2007 3 0 27 0 0 53 22 0 11 0 9 0 31 45 91 39 0 39 24 0 43 0 17 0 0 0 3 0 0 0 2 0
P12603 2007 4 1 0 0 0 10 24 0 4 0 0 14 34 48 0 0 21 29 47 58 39 0 12 0 28 0 0 0 0 0 0 -999
