precip	MIROC5	RCP60	REGRESION	decimas	1
P11576	41.100	-5.801	182	geo	2006	2100	-1
P11576 2006 1 0 0 0 6 7 15 0 12 0 0 17 64 111 24 44 60 51 43 24 0 0 0 0 0 0 0 0 0 0 25 0
P11576 2006 2 0 51 25 0 0 0 0 0 0 0 0 16 17 18 18 13 12 7 18 15 0 7 0 6 0 0 4 9 -999 -999 -999
P11576 2006 3 27 42 62 73 59 69 62 59 37 0 40 0 24 20 0 49 79 75 56 34 35 31 29 23 26 29 28 0 40 31 30
P11576 2006 4 19 32 0 25 0 0 0 0 0 0 0 0 0 8 0 0 14 0 0 0 0 0 0 0 22 0 0 26 0 18 -999
P11576 2006 5 16 19 18 26 23 36 18 0 0 0 0 13 0 19 0 10 12 9 16 13 0 0 0 0 5 0 0 0 19 0 0
P11576 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 15 0 0 0 14 0 0 -999
P11576 2006 7 0 14 0 0 0 0 0 0 0 0 0 12 25 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P11576 2006 8 0 11 0 0 0 0 13 0 12 0 12 0 0 0 0 0 0 0 0 19 0 0 0 0 0 11 0 0 14 0 13
P11576 2006 9 0 0 20 22 18 0 0 0 19 0 0 8 0 0 0 0 0 0 8 13 10 0 14 0 0 0 0 0 0 6 -999
P11576 2006 10 3 0 0 0 0 0 0 10 13 15 0 16 0 21 20 15 0 0 0 0 0 11 0 11 20 17 9 0 0 0 0
P11576 2006 11 17 0 0 12 0 14 31 22 0 0 0 3 0 0 0 0 5 3 0 0 0 11 0 0 0 6 0 5 0 0 -999
P11576 2006 12 0 0 0 0 0 0 12 44 53 0 0 20 0 0 52 55 0 0 0 0 15 37 64 32 37 34 26 25 34 23 0
P11576 2007 1 14 0 10 0 3 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 5 7 8 7 0 11 13 0
P11576 2007 2 0 9 12 0 0 0 0 51 101 61 19 15 7 8 0 0 13 0 0 20 20 0 27 22 33 0 32 20 -999 -999 -999
P11576 2007 3 0 0 19 39 42 19 13 0 0 9 15 0 0 48 22 0 20 13 12 0 0 13 0 4 4 0 0 0 0 0 0
P11576 2007 4 0 0 4 0 0 12 3 2 0 0 0 30 34 11 0 0 25 36 37 25 18 0 22 19 11 0 0 0 0 0 -999
P11576 2007 5 2 0 0 21 0 14 0 0 0 19 18 0 16 0 0 14 0 0 20 0 0 3 0 0 7 0 0 0 0 0 14
P11576 2007 6 16 0 13 13 0 0 0 0 0 0 0 0 23 15 9 0 0 9 0 0 0 0 0 0 0 0 0 0 0 15 -999
P11576 2007 7 13 15 0 0 0 0 0 0 0 20 24 0 13 8 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P11576 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 5 0 0 0 18 0 14 0 0
P11576 2007 9 0 0 0 4 0 0 0 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 11 16 15 14 0 0 0 0 -999
P11576 2007 10 10 0 0 0 0 0 0 0 16 16 13 19 0 32 15 0 0 46 12 0 0 0 41 31 0 0 26 0 9 0 7
P11576 2007 11 0 0 0 0 0 8 4 0 0 20 37 32 16 23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 -999
P11576 2007 12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 5 0 6 0 10 14 0 0 0 2 0 4
P11576 2008 1 8 12 19 22 0 2 0 0 3 4 5 0 0 0 0 0 0 0 14 20 42 41 15 12 24 59 52 31 30 39 57
P11576 2008 2 82 36 61 35 28 42 30 47 21 0 36 11 10 0 0 26 0 40 24 15 0 7 7 6 0 0 19 12 -999 -999 -999
P11576 2008 3 0 0 9 8 0 0 0 0 5 7 0 16 0 10 0 0 0 0 0 0 9 0 0 10 12 0 0 0 0 0 0
P11576 2008 4 0 0 0 0 0 7 3 0 0 0 0 0 0 0 35 32 21 0 0 9 0 7 0 0 0 0 0 0 0 0 -999
P11576 2008 5 0 0 0 0 0 0 7 0 11 20 35 0 17 0 15 13 0 0 19 25 0 0 31 10 0 0 0 8 0 0 0
P11576 2008 6 9 0 0 0 0 18 0 0 0 17 0 14 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11576 2008 7 0 0 0 0 0 0 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P11576 2008 8 21 0 6 0 0 0 0 13 15 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11576 2008 9 10 0 0 0 0 0 0 0 0 0 0 0 14 25 13 10 14 0 13 0 0 0 0 0 20 15 0 0 28 21 -999
P11576 2008 10 23 0 0 11 0 0 0 11 0 0 29 29 0 10 3 0 0 0 0 0 0 0 0 18 16 28 27 17 13 0 15
P11576 2008 11 11 0 19 8 0 0 0 0 5 7 0 0 5 0 0 0 16 25 0 7 0 0 0 0 0 0 0 0 0 0 -999
P11576 2008 12 0 0 0 0 0 2 4 0 6 14 0 0 7 8 0 0 5 5 5 0 0 0 8 10 22 19 15 0 7 0 0
P11576 2009 1 0 0 0 0 0 5 0 0 0 0 0 0 6 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11576 2009 2 0 5 0 0 4 3 0 1 0 3 2 0 4 3 0 0 0 0 1 3 1 0 0 2 2 0 3 11 -999 -999 -999
P11576 2009 3 27 31 0 14 11 0 9 28 19 6 0 7 0 0 0 20 43 40 29 19 5 0 0 0 0 38 31 47 47 36 16
P11576 2009 4 0 0 0 12 0 22 0 0 0 0 0 0 13 0 10 0 0 8 9 0 10 6 0 6 0 0 0 0 24 0 -999
P11576 2009 5 20 21 15 17 0 0 12 0 16 0 0 6 0 0 0 0 0 0 0 0 23 0 17 0 12 0 0 0 0 0 0
P11576 2009 6 11 0 0 0 15 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 -999
P11576 2009 7 0 0 0 0 0 0 0 0 0 0 0 19 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29
P11576 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 0 0 0 0 0 0 0 0
P11576 2009 9 0 16 4 0 0 0 0 16 23 0 21 0 0 0 2 0 15 0 0 0 0 21 0 12 6 0 0 0 0 0 -999
P11576 2009 10 10 0 0 0 6 0 0 0 9 0 0 0 13 0 0 16 17 15 10 0 11 0 17 30 8 7 0 0 8 8 8
P11576 2009 11 0 0 0 0 0 0 0 10 0 0 5 0 8 8 11 0 10 7 11 20 0 0 31 0 0 5 9 13 13 0 -999
P11576 2009 12 14 22 29 17 44 31 33 17 0 35 17 10 12 10 0 0 16 34 23 12 0 0 17 20 29 35 34 29 18 12 15
P11576 2010 1 15 14 29 53 28 0 0 0 11 8 0 0 11 5 10 11 11 8 0 17 0 0 0 0 0 0 0 0 0 11 10
P11576 2010 2 0 6 0 0 8 0 5 3 3 0 1 0 0 0 0 0 0 2 4 0 2 3 4 0 0 0 0 0 -999 -999 -999
P11576 2010 3 0 0 0 8 0 0 0 0 35 29 17 0 0 0 6 5 7 17 33 0 4 3 0 1 0 0 0 0 0 0 8
P11576 2010 4 13 16 23 0 0 0 21 0 0 22 17 0 11 15 37 0 0 0 0 16 13 0 0 0 13 0 0 9 16 12 -999
P11576 2010 5 8 0 0 19 0 10 7 0 0 0 0 0 0 0 13 18 13 0 8 0 0 0 0 0 0 30 23 14 13 10 0
P11576 2010 6 0 16 15 10 0 8 0 0 0 0 0 0 0 15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P11576 2010 7 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
P11576 2010 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11576 2010 9 0 0 25 0 0 0 0 0 19 11 11 0 0 0 10 0 7 0 15 0 0 0 0 0 22 10 0 0 0 0 -999
P11576 2010 10 0 0 0 0 11 13 0 0 0 28 36 26 39 24 16 9 8 0 17 0 0 17 0 0 11 0 6 8 14 0 0
P11576 2010 11 0 0 10 0 0 0 0 6 0 0 0 0 0 0 0 6 10 7 0 0 7 0 0 5 0 6 0 0 0 0 -999
P11576 2010 12 0 3 0 0 8 9 0 0 0 0 0 13 25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 7 0 0 1
P11576 2011 1 0 0 7 11 14 0 0 0 4 0 6 0 0 8 0 0 2 0 0 0 0 0 0 13 14 7 7 2 1 0 6
P11576 2011 2 10 0 0 23 28 30 23 11 0 0 8 13 8 8 12 0 0 0 9 0 0 26 14 0 0 0 0 0 -999 -999 -999
P11576 2011 3 24 0 12 0 0 0 0 0 0 0 15 20 15 14 24 44 0 18 12 16 16 26 46 95 28 12 27 53 0 0 0
P11576 2011 4 16 0 0 11 9 10 0 14 0 14 14 14 0 0 0 0 0 22 18 20 18 0 0 0 0 0 0 0 0 2 -999
P11576 2011 5 0 12 6 0 4 0 0 0 0 26 0 0 17 0 0 0 8 0 0 0 0 0 0 14 15 0 15 0 0 7 0
P11576 2011 6 0 0 8 0 0 0 0 12 18 0 0 0 0 0 15 0 0 0 0 8 0 16 0 0 12 0 14 12 10 0 -999
