precip	MIROC5	RCP60	REGRESION	decimas	1
P11610	41.074	-3.546	182	geo	2006	2100	-1
P11610 2006 1 0 0 0 12 0 0 9 0 13 0 22 89 212 88 58 114 83 89 56 27 12 0 35 22 0 17 15 0 0 36 14
P11610 2006 2 0 48 0 22 0 5 0 0 0 0 0 0 0 47 0 42 33 19 32 49 37 26 0 18 12 8 14 22 -999 -999 -999
P11610 2006 3 49 72 89 122 118 108 119 114 75 49 70 53 39 33 0 63 115 118 97 49 0 44 44 37 37 40 38 47 70 57 80
P11610 2006 4 42 47 34 36 23 0 0 0 18 0 4 0 0 9 10 12 0 0 0 0 3 0 0 0 23 0 63 66 0 0 -999
P11610 2006 5 35 0 31 41 37 0 27 14 0 8 10 19 29 32 22 15 0 0 24 30 13 0 0 10 6 0 0 0 0 0 10
P11610 2006 6 0 0 0 9 0 0 0 0 0 0 13 20 0 11 0 0 0 0 14 13 11 0 10 0 0 16 0 18 15 0 -999
P11610 2006 7 0 0 0 0 0 0 22 0 10 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P11610 2006 8 0 0 0 0 0 17 0 0 8 8 0 0 0 0 0 11 0 0 0 0 0 0 0 17 18 16 11 0 0 19 19
P11610 2006 9 10 0 0 0 19 0 0 0 19 20 0 9 11 11 0 18 0 26 0 0 0 0 0 0 14 11 0 14 15 0 -999
P11610 2006 10 7 3 0 0 8 4 0 0 0 17 0 18 24 27 0 24 0 0 0 13 20 16 0 0 23 23 0 24 24 0 0
P11610 2006 11 0 0 0 0 0 0 29 0 0 0 0 0 0 0 7 0 8 0 0 15 28 33 39 61 0 15 0 0 0 0 -999
P11610 2006 12 0 0 0 0 0 0 0 57 49 29 0 30 34 0 59 89 27 0 0 10 26 58 111 65 56 47 30 0 26 26 16
P11610 2007 1 0 0 0 0 0 0 0 0 0 0 2 3 7 7 0 0 1 0 29 24 15 0 10 0 36 37 28 48 0 38 27
P11610 2007 2 18 25 44 50 29 22 39 0 206 159 44 32 21 19 21 0 0 46 33 0 0 35 53 36 0 0 34 37 -999 -999 -999
P11610 2007 3 25 36 0 49 61 40 0 0 0 16 32 75 85 107 63 0 30 22 15 31 0 31 0 0 10 12 0 9 8 6 0
P11610 2007 4 0 0 0 0 18 36 14 8 7 7 0 0 61 0 15 19 0 0 0 39 37 0 46 48 24 24 13 7 0 0 -999
P11610 2007 5 2 0 11 21 0 28 0 0 17 21 21 28 0 37 30 0 0 28 30 20 9 0 0 0 0 0 0 0 0 0 0
P11610 2007 6 32 0 19 0 0 0 0 0 0 9 0 0 0 0 12 9 0 6 0 12 0 0 0 14 0 14 20 21 0 0 -999
P11610 2007 7 16 0 0 0 0 0 0 0 0 0 0 27 0 0 0 19 0 0 0 0 0 0 9 0 0 0 18 17 0 0 0
P11610 2007 8 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 0 0 22 21 20 0 0 0 0 20 0 18 0 0 6
P11610 2007 9 5 0 0 0 0 0 0 0 0 0 8 0 0 0 27 20 0 0 0 0 0 0 0 13 0 0 0 6 0 0 -999
P11610 2007 10 0 0 0 10 0 0 0 0 0 26 29 28 48 51 20 15 18 40 15 0 0 45 49 49 21 0 34 18 0 9 12
P11610 2007 11 15 0 24 6 0 16 13 10 24 0 24 30 20 25 0 5 0 0 0 0 0 0 0 17 12 14 18 24 29 26 -999
P11610 2007 12 0 0 0 0 0 0 0 0 7 5 10 8 0 0 0 0 30 35 0 12 0 8 12 0 14 0 16 21 9 0 18
P11610 2008 1 30 44 0 63 29 5 1 1 0 0 0 0 14 25 0 0 29 12 0 37 72 78 39 23 0 67 85 57 0 0 74
P11610 2008 2 125 63 81 0 38 55 41 71 0 40 63 34 18 19 43 53 0 55 41 38 22 16 15 0 0 39 32 27 -999 -999 -999
P11610 2008 3 20 0 0 11 7 0 0 0 4 7 0 0 25 0 0 7 0 0 3 0 0 0 0 0 0 16 11 0 0 4 0
P11610 2008 4 0 0 19 28 0 0 0 3 0 0 0 0 0 0 47 53 47 30 0 12 10 8 0 7 0 0 0 0 24 28 -999
P11610 2008 5 22 0 0 0 22 0 0 13 0 34 52 0 23 35 27 24 17 0 27 47 43 33 46 24 13 15 14 0 11 0 0
P11610 2008 6 14 0 15 0 17 0 14 11 0 0 0 0 18 41 26 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 -999
P11610 2008 7 9 0 0 7 0 0 0 21 29 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 14 0 0 0 0
P11610 2008 8 26 0 9 7 0 0 0 0 0 18 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 16 0 0 6 5
P11610 2008 9 0 10 0 0 0 0 10 0 0 0 0 0 0 26 19 0 13 0 13 0 13 0 0 0 22 19 0 21 42 0 -999
P11610 2008 10 33 24 0 19 0 0 21 25 16 14 38 47 39 22 5 7 0 0 0 0 0 14 0 22 20 40 56 40 38 0 20
P11610 2008 11 0 11 46 22 0 4 0 0 18 18 37 0 0 5 0 0 0 31 14 8 3 6 0 0 0 0 0 3 3 4 -999
P11610 2008 12 0 0 0 3 4 8 0 0 16 43 0 0 26 30 13 7 13 13 11 5 7 9 0 7 20 32 27 0 12 0 1
P11610 2009 1 2 0 2 7 0 17 8 0 9 0 10 28 29 27 28 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P11610 2009 2 0 17 19 22 18 16 16 9 6 9 13 9 13 9 0 0 0 0 2 8 7 6 0 11 0 0 11 52 -999 -999 -999
P11610 2009 3 92 85 77 0 28 22 0 55 66 34 22 18 15 26 48 54 84 60 0 30 9 0 0 33 35 75 61 96 85 70 37
P11610 2009 4 0 0 0 24 38 57 0 26 19 0 21 34 42 35 0 23 13 13 15 27 28 18 10 10 10 0 11 20 0 0 -999
P11610 2009 5 35 39 38 0 27 39 20 16 0 0 38 21 0 0 0 0 0 0 25 0 32 34 29 0 15 0 7 0 12 0 0
P11610 2009 6 12 13 0 0 0 23 21 0 11 15 0 0 0 16 0 22 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P11610 2009 7 0 15 0 0 0 0 0 0 0 0 0 0 21 14 11 0 0 0 0 13 0 14 0 0 0 0 9 0 0 12 0
P11610 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 0 26 0
P11610 2009 9 28 21 7 0 0 0 6 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 22 0 0 0 8 0 0 -999
P11610 2009 10 10 7 5 0 0 0 0 0 0 0 19 0 0 0 20 0 0 28 25 0 21 13 19 43 0 9 0 0 7 8 0
P11610 2009 11 0 4 6 0 0 7 12 13 0 5 0 0 6 0 0 14 22 0 14 22 0 0 0 26 14 17 24 20 20 27 -999
P11610 2009 12 30 33 49 26 59 69 86 49 35 70 51 23 25 14 0 11 11 26 38 26 19 18 0 20 21 27 42 39 27 0 12
