precip	MIROC5	RCP60	REGRESION	decimas	1
P13501	41.560	-0.250	182	geo	2006	2100	-1
P13501 2006 1 0 0 9 0 0 0 0 0 0 6 0 17 36 35 10 15 0 13 24 0 5 0 11 0 0 0 3 0 0 16 0
P13501 2006 2 0 15 19 8 0 0 1 0 0 0 0 8 14 0 23 0 10 0 0 13 23 17 13 11 0 0 0 4 -999 -999 -999
P13501 2006 3 0 0 0 22 22 26 31 40 0 19 36 37 24 18 0 21 29 25 19 0 13 0 14 10 0 10 7 12 23 0 30
P13501 2006 4 0 0 10 14 0 0 0 33 26 0 0 0 0 0 0 0 12 13 0 0 0 0 0 9 0 0 35 46 0 0 -999
P13501 2006 5 21 19 17 15 0 0 17 0 8 0 0 5 0 0 24 0 17 16 0 0 0 0 0 0 0 0 0 12 14 0 0
P13501 2006 6 10 0 0 0 0 0 0 0 19 0 18 22 0 0 14 0 0 19 0 0 0 0 0 14 0 0 16 16 16 22 -999
P13501 2006 7 0 21 0 0 16 0 24 0 0 0 0 0 17 0 0 14 0 0 0 0 23 21 0 0 0 0 0 0 15 0 0
P13501 2006 8 0 0 0 0 0 0 25 0 0 0 13 0 0 20 0 0 11 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P13501 2006 9 14 0 0 15 14 0 0 0 0 20 0 0 0 0 0 13 17 24 0 0 0 0 16 0 24 0 0 4 5 0 -999
P13501 2006 10 5 0 0 11 0 6 0 12 13 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 7 5 0 0
P13501 2006 11 0 0 0 0 0 0 0 0 8 0 0 0 0 0 5 0 0 0 0 4 12 21 0 32 0 0 0 0 0 0 -999
P13501 2006 12 0 0 5 0 0 0 15 0 18 17 19 0 0 19 14 17 0 0 0 0 0 14 25 30 11 0 0 7 6 7 0
P13501 2007 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 19 24 0 0 15 11 0
P13501 2007 2 0 0 8 15 0 0 0 30 59 40 25 0 17 0 10 0 9 0 0 0 0 18 21 31 20 0 10 0 -999 -999 -999
P13501 2007 3 13 11 0 0 21 18 13 0 0 0 0 24 39 25 17 0 0 0 0 12 0 17 17 9 0 0 0 6 0 0 0
P13501 2007 4 0 0 0 0 0 11 0 0 0 0 7 15 24 17 0 0 0 0 22 16 0 25 0 19 17 0 0 0 0 0 -999
P13501 2007 5 0 0 0 0 18 17 20 0 0 0 15 0 35 33 19 12 0 0 0 0 15 0 0 0 0 8 0 0 0 10 0
P13501 2007 6 26 0 18 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 12 0 0 0 26 0 -999
P13501 2007 7 0 0 22 0 23 0 19 0 0 23 26 0 23 0 9 0 29 31 0 0 0 0 0 0 0 0 0 0 0 0 14
P13501 2007 8 0 0 0 24 0 0 0 13 11 16 0 0 0 0 0 0 0 0 0 0 20 8 0 0 20 0 0 17 20 19 0
P13501 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 12 0 0 0 0 0 0 -999
P13501 2007 10 6 0 0 0 0 0 0 0 0 17 22 22 0 17 0 0 10 16 0 0 0 0 15 8 0 0 0 0 5 0 4
P13501 2007 11 0 0 0 0 4 8 5 0 7 0 12 0 7 6 10 0 0 0 0 3 0 0 0 0 0 3 0 0 17 0 -999
P13501 2007 12 16 0 0 0 27 0 21 0 0 0 1 0 0 0 0 0 0 0 12 0 0 0 0 0 5 0 0 5 0 0 0
P13501 2008 1 8 7 18 18 0 3 0 0 0 0 12 13 0 0 0 0 7 0 0 8 0 11 0 6 6 0 12 13 9 11 14
P13501 2008 2 22 0 11 15 8 0 0 14 0 23 21 18 0 4 5 11 9 0 40 12 0 0 0 23 0 32 0 47 -999 -999 -999
P13501 2008 3 0 14 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
P13501 2008 4 0 0 0 14 23 15 3 0 0 0 0 0 14 20 0 26 19 18 0 9 7 0 0 0 0 0 0 0 0 23 -999
P13501 2008 5 17 0 0 0 14 0 0 0 0 15 25 10 0 21 0 19 0 9 0 0 29 0 19 0 0 0 0 0 0 0 0
P13501 2008 6 0 0 0 13 12 0 0 0 0 0 19 20 0 21 0 0 0 19 0 0 0 0 18 0 0 0 0 20 0 0 -999
P13501 2008 7 0 0 0 0 0 0 0 0 28 23 25 0 0 0 24 0 13 0 12 0 20 14 0 15 0 0 0 0 16 16 0
P13501 2008 8 24 29 0 0 0 0 0 0 0 22 0 0 13 13 0 0 0 19 0 0 0 0 0 0 9 19 22 0 0 0 0
P13501 2008 9 8 7 0 0 20 0 0 12 0 0 0 17 0 15 0 0 0 12 14 14 0 0 0 14 0 0 0 0 16 0 -999
P13501 2008 10 0 0 6 0 0 0 0 0 5 0 0 21 17 18 12 0 0 0 0 0 0 0 0 0 0 11 18 11 0 16 0
P13501 2008 11 14 0 0 20 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 -999
P13501 2008 12 0 0 0 0 0 0 0 0 0 10 18 0 0 0 0 0 5 0 3 0 0 0 0 3 0 4 0 4 0 0 0
P13501 2009 1 0 0 0 0 0 0 0 6 0 5 12 15 20 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13501 2009 2 0 8 7 10 15 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 10 0 0 0 11 -999 -999 -999
P13501 2009 3 24 0 26 0 0 5 0 11 31 27 0 12 9 0 25 15 0 7 0 0 0 0 0 12 12 25 17 30 16 0 0
P13501 2009 4 12 0 46 17 0 30 0 0 8 0 0 0 28 22 17 21 0 0 10 18 27 0 0 0 0 5 0 0 13 20 -999
P13501 2009 5 0 33 15 0 0 27 12 0 0 30 33 0 0 0 0 0 0 0 21 24 36 0 0 0 0 0 0 13 0 15 13
P13501 2009 6 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 17 11 6 0 0 0 0 0 0 0 0 0 0 -999
P13501 2009 7 19 0 17 0 0 0 22 0 0 28 0 0 26 19 13 11 0 0 0 0 0 17 0 0 0 0 0 14 0 14 0
P13501 2009 8 24 0 0 0 0 0 0 16 0 0 22 0 0 0 0 0 0 7 0 0 0 13 0 25 15 0 0 0 16 22 0
P13501 2009 9 0 16 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 15 0 16 0 0 0 16 7 7 0 0 0 0 -999
P13501 2009 10 0 0 0 0 8 0 0 0 0 0 0 0 0 8 8 14 19 25 0 0 0 8 0 7 0 0 0 0 0 0 8
P13501 2009 11 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 15 7 5 0 7 7 8 0 0 0 13 0 8 0 -999
P13501 2009 12 0 0 4 0 4 13 29 0 15 19 23 6 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 13 11 0 0
P13501 2010 1 5 7 0 26 18 15 0 0 0 0 0 9 9 8 6 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0
P13501 2010 2 0 0 0 5 7 20 19 14 7 0 0 0 0 0 0 0 0 0 0 0 2 6 6 0 0 0 0 0 -999 -999 -999
P13501 2010 3 0 0 0 0 5 13 24 21 21 19 17 0 4 7 5 0 0 0 17 44 26 6 0 0 0 0 0 0 0 5 5
P13501 2010 4 0 10 12 0 0 0 0 25 21 0 24 0 30 0 27 0 21 0 0 0 0 21 13 5 0 0 0 8 0 24 -999
P13501 2010 5 0 0 0 22 21 0 0 12 0 0 0 0 0 16 0 24 20 0 11 0 11 13 16 0 0 0 27 0 0 0 0
P13501 2010 6 21 17 19 0 11 0 9 9 0 0 0 0 32 0 0 24 0 0 11 0 0 0 9 0 14 16 0 0 27 0 -999
P13501 2010 7 0 0 0 14 0 0 0 0 0 19 0 16 0 9 0 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 14
P13501 2010 8 0 0 0 0 0 0 0 0 0 0 25 0 0 13 0 0 18 0 0 0 0 0 0 17 0 0 0 7 0 5 0
P13501 2010 9 0 0 0 0 0 0 0 0 0 0 29 0 0 0 14 0 8 0 13 0 0 0 0 0 0 0 0 0 4 0 -999
P13501 2010 10 0 0 0 0 0 0 0 0 0 0 17 7 13 0 9 0 0 0 0 13 21 27 0 0 5 0 0 3 0 7 3
P13501 2010 11 3 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 -999
P13501 2010 12 0 0 7 0 0 7 0 0 0 4 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13501 2011 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 0 0 0 0 1 0 0 4
P13501 2011 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 5 0 0 0 -999 -999 -999
P13501 2011 3 23 15 0 0 0 0 7 0 0 0 10 13 0 0 17 35 57 21 10 12 14 16 14 22 20 0 0 26 17 0 10
P13501 2011 4 0 20 0 0 0 8 0 0 14 18 16 20 0 0 0 9 24 26 0 19 20 12 0 0 0 0 0 0 0 0 -999
P13501 2011 5 0 11 10 0 0 9 0 0 20 0 11 9 0 14 13 0 8 0 0 16 23 27 0 0 14 20 0 23 0 0 0
P13501 2011 6 0 0 0 0 0 0 0 0 0 21 24 0 0 0 0 18 0 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
P13501 2011 7 0 0 0 14 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 13 0 0 15 0 0 0 0 0
P13501 2011 8 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P13501 2011 9 0 0 0 0 0 0 0 0 22 0 0 0 0 0 6 0 0 0 0 0 0 8 0 11 8 0 0 5 7 0 -999
P13501 2011 10 14 15 0 0 11 10 0 0 0 0 0 15 14 0 0 7 0 0 7 0 0 13 0 13 0 5 0 0 19 0 36
P13501 2011 11 0 0 0 7 16 18 51 36 0 0 0 0 0 0 0 0 13 0 0 0 0 24 39 30 0 0 0 0 0 0 -999
P13501 2011 12 0 0 13 27 0 0 0 0 0 3 5 0 7 0 1 7 10 8 14 15 20 8 0 0 0 15 0 2 0 0 0
P13501 2012 1 13 25 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 4
P13501 2012 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 17 0 0 0 8 0 0 6 -999 -999 -999
P13501 2012 3 12 25 0 32 0 0 0 0 0 0 0 0 6 0 0 0 0 20 0 0 23 17 0 0 13 0 0 0 0 0 0
P13501 2012 4 0 0 0 0 0 0 15 0 0 0 0 13 27 35 25 0 0 22 20 0 0 11 0 0 27 30 33 0 16 18 -999
P13501 2012 5 21 21 0 0 10 0 23 0 0 18 14 0 21 20 18 0 0 0 0 0 11 13 14 0 0 26 0 0 0 0 0
P13501 2012 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13501 2012 7 0 0 0 0 18 0 0 0 0 23 0 24 23 0 0 0 24 0 0 17 0 0 0 21 23 0 14 0 0 0 0
P13501 2012 8 0 0 0 0 0 0 0 0 0 0 18 0 0 0 16 0 18 0 0 0 10 0 0 9 8 0 0 12 0 11 0
P13501 2012 9 0 10 13 0 0 0 22 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 10 19 0 0 0 0 0 -999
P13501 2012 10 13 0 0 0 0 0 0 9 0 0 26 14 0 0 0 9 0 0 0 0 0 21 0 0 11 0 13 10 6 0 0
P13501 2012 11 4 13 21 27 0 0 0 0 0 5 14 0 0 0 0 0 0 0 18 22 0 0 0 0 0 0 0 0 16 0 -999
P13501 2012 12 0 12 0 11 8 21 0 15 0 0 0 0 9 24 0 22 21 0 0 0 0 0 5 0 2 0 0 2 5 0 22
P13501 2013 1 24 0 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 3 0 0 0 3 0 0 7
P13501 2013 2 1 0 0 0 0 0 0 0 2 0 0 0 0 27 17 0 0 11 18 12 16 15 11 18 0 9 0 0 -999 -999 -999
P13501 2013 3 0 6 0 0 0 0 0 22 0 0 26 22 22 0 0 0 17 0 11 12 11 23 28 0 0 16 0 0 37 37 40
P13501 2013 4 47 0 0 8 14 0 13 0 0 0 2 0 10 16 0 16 13 0 14 0 0 0 0 0 34 26 0 0 0 0 -999
P13501 2013 5 0 0 0 13 0 9 0 0 0 24 22 0 0 0 0 30 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P13501 2013 6 20 0 21 15 0 17 19 0 37 32 21 0 23 0 0 0 0 0 0 0 0 0 0 0 0 27 0 29 0 21 -999
P13501 2013 7 0 0 14 0 0 22 31 0 0 0 18 0 0 14 0 0 0 0 0 0 0 19 21 0 18 0 0 0 0 0 19
P13501 2013 8 0 16 0 31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 22 0 0
P13501 2013 9 14 0 25 10 0 0 0 0 0 0 0 19 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13501 2013 10 5 0 0 9 6 0 0 10 9 0 0 15 12 0 0 11 0 0 8 0 0 0 0 0 0 0 0 7 0 0 0
P13501 2013 11 0 0 0 0 0 0 0 0 0 6 13 0 6 5 0 0 0 28 57 47 14 15 20 0 0 14 19 25 0 0 -999
P13501 2013 12 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 7 0 9 0 8 0 11 0 18 12
P13501 2014 1 9 5 0 5 0 0 6 6 0 0 0 3 0 0 0 5 0 0 0 0 0 0 0 5 0 0 15 0 53 46 0
P13501 2014 2 0 13 0 6 5 9 12 20 0 10 0 3 0 3 0 0 0 0 13 0 0 0 0 0 0 0 0 21 -999 -999 -999
