precip	MIROC5	RCP60	REGRESION	decimas	1
P13034	41.317	1.397	182	geo	2006	2100	-1
P13034 2006 1 0 0 12 0 7 11 0 0 0 8 5 19 58 56 13 20 15 11 32 9 0 0 12 0 0 0 0 0 0 19 14
P13034 2006 2 0 16 0 0 0 0 0 0 0 0 4 0 0 30 31 36 0 0 0 14 39 27 18 0 0 0 0 0 -999 -999 -999
P13034 2006 3 0 0 29 0 0 0 47 0 46 20 53 71 0 20 0 33 44 0 0 0 0 0 14 11 0 0 8 0 0 0 47
P13034 2006 4 0 6 0 0 20 0 8 50 41 2 0 0 0 12 0 11 0 13 14 21 0 0 0 7 0 23 0 101 68 0 -999
P13034 2006 5 27 23 0 0 0 0 26 0 0 0 0 0 0 36 29 0 0 0 0 12 0 0 0 4 0 0 0 0 0 0 0
P13034 2006 6 0 0 0 0 0 0 0 0 0 24 0 0 25 17 0 0 0 26 23 13 0 0 10 15 23 0 26 22 0 0 -999
P13034 2006 7 0 0 0 0 0 27 36 38 18 0 4 0 0 0 0 0 0 0 0 28 0 0 0 0 26 22 0 0 0 0 0
P13034 2006 8 0 30 0 0 0 0 42 32 23 22 0 0 0 32 0 19 0 0 0 17 24 0 0 0 21 0 0 0 0 15 0
P13034 2006 9 23 0 0 0 20 29 13 0 0 24 29 3 0 0 0 0 0 0 42 9 0 0 0 43 42 0 0 0 0 16 -999
P13034 2006 10 0 3 8 0 0 0 0 18 22 0 18 0 26 0 40 43 0 0 0 0 0 15 0 0 0 14 0 0 0 0 0
P13034 2006 11 0 12 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 57 23 12 3 0 0 0 -999
P13034 2006 12 0 0 0 0 0 15 27 21 33 30 33 44 58 29 0 26 0 9 0 0 0 24 35 53 15 0 12 0 6 0 0
P13034 2007 1 0 0 0 0 0 0 0 0 0 5 4 3 0 0 0 0 0 0 20 33 0 0 0 9 23 32 27 24 19 0 11
P13034 2007 2 0 0 0 13 9 21 0 50 115 70 40 0 23 0 0 0 8 15 23 21 0 28 34 52 32 0 0 0 -999 -999 -999
P13034 2007 3 0 0 0 19 0 0 15 10 0 0 0 37 64 30 23 0 0 0 0 12 0 0 0 15 12 0 5 7 0 0 14
P13034 2007 4 0 0 2 0 27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 22 29 0 0 25 22 0 34 15 0 0 -999
P13034 2007 5 0 0 0 18 0 31 33 0 0 0 0 0 68 54 0 0 16 0 32 34 0 0 0 0 0 0 0 0 0 12 0
P13034 2007 6 0 0 0 23 0 29 57 0 10 0 0 0 0 50 0 42 0 0 15 0 0 13 28 0 0 0 21 32 38 36 -999
P13034 2007 7 31 0 0 49 29 22 0 0 0 0 0 45 30 17 0 0 0 51 52 0 0 0 32 23 0 0 0 35 0 22 0
P13034 2007 8 22 26 0 37 0 0 0 0 0 0 0 0 36 0 0 12 15 0 32 0 18 10 0 6 0 45 0 0 28 23 0
P13034 2007 9 0 0 0 0 0 0 0 0 12 0 19 22 19 0 0 32 0 0 0 0 0 0 22 0 0 0 0 0 7 0 -999
P13034 2007 10 0 0 0 13 0 0 0 0 0 0 38 42 39 23 0 0 0 0 14 0 0 31 22 10 0 0 0 14 6 0 0
P13034 2007 11 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 2 0 0 0 0 4 0 0 6 20 36 40 -999
P13034 2007 12 31 0 0 34 0 65 0 0 0 0 0 0 0 0 0 0 17 28 0 0 0 0 7 7 0 0 0 0 7 0 0
P13034 2008 1 7 7 28 0 15 0 0 0 0 0 24 25 0 0 0 13 9 0 6 11 0 0 9 0 0 11 0 14 0 13 0
P13034 2008 2 30 0 0 0 14 0 0 20 0 33 32 0 0 0 0 0 0 27 87 0 0 6 12 37 68 59 72 137 -999 -999 -999
P13034 2008 3 162 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P13034 2008 4 4 5 12 20 35 0 4 0 0 0 5 0 0 37 35 44 29 27 0 0 0 0 0 0 0 0 0 0 16 0 -999
P13034 2008 5 0 17 19 0 17 46 34 0 0 0 29 0 10 29 14 24 0 0 0 0 47 26 0 0 0 0 0 0 0 9 0
