precip	MIROC5	RCP60	REGRESION	decimas	1
P12254	41.108	0.708	182	geo	2006	2100	-1
P12254 2006 1 0 0 11 8 0 0 0 0 0 0 0 14 40 42 0 11 0 0 26 8 0 0 10 0 0 0 0 0 22 17 0
P12254 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 0 23 0 41 7 0 0 0 34 0 0 13 0 0 0 0 -999 -999 -999
P12254 2006 3 0 12 21 0 0 28 35 0 39 21 55 66 37 0 0 0 35 22 14 9 0 0 12 0 25 0 0 0 20 0 33
P12254 2006 4 0 0 0 10 18 9 0 61 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 8 0 0 0 87 65 0 -999
P12254 2006 5 27 21 18 0 0 0 20 12 0 0 0 0 0 29 29 11 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P12254 2006 6 0 0 0 0 0 0 9 0 0 28 0 34 23 0 0 0 0 0 20 0 0 0 0 18 0 0 0 0 19 0 -999
P12254 2006 7 44 26 0 0 0 0 36 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 27 19 0 0 0 0 22 20
P12254 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 14 0 16 0 0 0 0 0
P12254 2006 9 16 20 0 0 14 0 0 9 0 25 31 4 0 0 0 0 0 0 0 0 0 0 20 0 0 0 8 0 3 15 -999
P12254 2006 10 0 0 10 0 0 0 0 0 0 11 0 21 24 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12254 2006 11 0 0 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 11 25 0 54 24 0 0 0 0 0 -999
P12254 2006 12 0 0 0 0 0 11 0 15 27 25 0 40 0 25 0 16 15 0 0 10 0 0 30 40 0 15 0 0 0 5 0
P12254 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 30 13 0 0 21 0 33 0 16 0 9
P12254 2007 2 6 3 6 0 0 0 13 44 83 44 36 21 0 0 8 0 7 14 23 21 38 28 34 60 0 11 0 0 -999 -999 -999
P12254 2007 3 0 0 10 16 30 22 0 0 0 0 0 26 63 0 17 0 0 0 0 0 0 21 28 0 0 11 0 0 0 0 15
P12254 2007 4 0 0 0 0 23 0 0 0 0 0 0 16 29 0 0 0 19 0 27 0 24 35 24 0 19 0 39 16 0 0 -999
P12254 2007 5 0 4 0 0 0 0 28 0 17 0 16 0 0 48 0 0 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P12254 2007 6 45 41 0 0 0 37 71 0 0 0 0 0 0 46 0 46 0 0 14 21 22 0 32 0 13 0 24 0 35 39 -999
P12254 2007 7 33 28 0 57 0 0 0 0 0 0 0 0 0 15 0 0 42 0 54 0 0 0 0 23 0 0 0 29 23 19 0
P12254 2007 8 0 0 0 0 0 0 0 0 0 0 0 28 0 0 11 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0
P12254 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 16 0 0 0 0 0 0 -999
P12254 2007 10 0 0 0 0 5 0 0 0 0 24 0 40 0 0 0 0 9 0 0 0 0 29 0 0 0 0 0 0 0 0 0
P12254 2007 11 2 0 0 0 0 0 0 0 0 7 14 23 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 19 31 0 -999
P12254 2007 12 0 0 11 32 59 60 41 11 0 0 0 0 0 0 3 0 0 21 16 0 0 0 0 4 0 0 1 0 0 0 0
P12254 2008 1 0 0 24 19 0 0 0 0 42 32 0 0 0 0 22 0 7 0 0 0 6 0 6 0 0 0 7 0 0 0 0
P12254 2008 2 18 0 8 15 0 0 0 0 0 33 0 20 0 2 0 6 7 19 66 9 4 5 10 0 0 52 0 104 -999 -999 -999
P12254 2008 3 139 0 0 0 0 0 0 0 0 0 0 0 10 16 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0
P12254 2008 4 0 0 0 0 39 28 0 0 0 7 0 0 0 33 33 0 0 25 0 0 0 0 4 0 0 0 0 0 17 40 -999
P12254 2008 5 0 0 0 0 0 50 41 0 8 14 30 8 0 24 0 23 0 8 0 0 38 0 0 0 0 0 17 0 0 0 0
P12254 2008 6 25 0 9 0 0 20 0 0 0 0 24 0 0 0 16 0 9 0 0 0 0 0 0 0 0 19 0 29 33 23 -999
P12254 2008 7 0 0 0 0 0 0 0 0 0 31 0 25 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 30
P12254 2008 8 0 0 0 22 0 0 0 0 0 0 20 0 0 0 0 0 0 22 0 0 0 0 0 0 8 0 31 0 0 0 0
P12254 2008 9 8 6 0 20 31 21 16 0 20 0 0 0 0 0 0 8 0 0 0 17 12 0 0 0 0 0 0 0 17 0 -999
P12254 2008 10 0 0 0 0 14 0 0 0 0 0 0 25 0 0 20 25 23 0 0 0 0 0 0 18 0 9 0 9 0 21 0
P12254 2008 11 13 28 0 29 12 0 0 0 17 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P12254 2008 12 0 0 0 0 0 0 24 0 0 7 21 10 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12254 2009 1 0 0 0 0 0 4 0 5 0 5 0 0 33 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12254 2009 2 0 0 6 0 23 9 20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 14 8 0 0 0 -999 -999 -999
P12254 2009 3 27 57 0 0 0 0 2 0 37 45 25 15 0 9 33 15 3 0 0 0 0 0 0 9 12 32 18 38 13 22 16
P12254 2009 4 0 57 0 20 18 40 49 0 6 3 0 0 45 30 21 28 0 0 0 0 0 43 19 0 0 0 0 0 0 19 -999
P12254 2009 5 0 49 0 0 32 0 0 0 0 37 41 0 0 0 0 0 0 0 29 35 77 74 47 38 0 0 0 0 0 0 0
P12254 2009 6 18 0 0 0 27 0 25 0 0 16 16 0 0 0 0 0 50 0 0 0 4 15 29 0 0 0 0 0 0 0 -999
P12254 2009 7 0 0 0 0 0 0 0 24 38 0 53 0 40 22 0 0 0 0 18 0 26 0 0 0 0 0 0 0 11 0 0
