precip	MIROC5	RCP60	REGRESION	decimas	1
P12713	41.238	1.055	182	geo	2006	2100	-1
P12713 2006 1 0 0 9 0 0 0 0 0 0 6 0 0 0 58 0 0 14 0 31 8 0 0 12 14 0 0 0 8 22 0 11
P12713 2006 2 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 38 9 0 0 0 39 26 16 14 4 0 0 3 -999 -999 -999
P12713 2006 3 9 0 30 0 25 40 51 0 47 21 58 72 0 20 20 0 45 37 20 15 0 11 0 10 0 14 0 0 0 0 49
P12713 2006 4 27 0 0 0 0 9 8 52 43 0 0 1 0 0 0 0 0 0 12 0 3 0 0 0 0 23 63 103 74 0 -999
P12713 2006 5 0 23 0 0 0 0 24 0 0 5 0 0 0 34 26 0 0 0 0 10 0 0 0 4 0 0 0 0 0 0 0
P12713 2006 6 0 0 11 15 0 0 9 0 30 24 23 0 0 0 18 0 0 0 22 0 0 10 9 0 0 33 0 0 0 27 -999
P12713 2006 7 42 0 24 0 0 28 0 36 16 0 0 0 22 0 0 0 0 0 0 28 0 32 31 0 0 0 0 0 20 0 0
P12713 2006 8 0 29 0 0 0 0 41 0 0 0 0 18 31 0 0 19 13 13 0 0 0 0 0 0 0 0 13 0 9 0 0
P12713 2006 9 0 21 0 0 0 0 0 0 0 24 27 0 0 0 0 14 0 0 0 0 0 0 0 42 38 15 8 0 4 0 -999
P12713 2006 10 6 0 0 0 11 0 0 0 0 0 0 20 0 38 40 42 0 0 0 6 11 0 0 0 0 11 0 0 0 0 0
P12713 2006 11 0 0 6 0 11 0 0 17 8 0 0 0 0 0 0 1 2 0 0 0 16 0 17 60 0 11 0 0 0 0 -999
P12713 2006 12 0 0 0 0 0 0 23 18 29 0 30 41 0 27 0 0 0 8 0 7 0 22 35 50 0 19 10 0 0 0 0
P12713 2007 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 11 0 8 0 33 27 22 19 0 0
P12713 2007 2 0 0 0 14 9 20 17 52 123 73 0 0 22 0 0 0 7 15 0 20 40 26 32 51 31 0 8 0 -999 -999 -999
P12713 2007 3 12 0 8 0 29 22 15 0 12 0 0 40 70 33 0 13 0 0 0 11 0 23 26 13 0 11 0 0 4 6 13
P12713 2007 4 0 0 0 0 0 15 0 0 0 0 6 18 0 24 9 0 18 0 34 20 29 38 0 24 0 32 34 15 0 0 -999
P12713 2007 5 0 0 5 16 0 0 0 0 0 0 16 0 65 50 0 0 0 28 0 33 23 0 4 0 0 0 0 0 0 12 0
P12713 2007 6 0 42 24 0 0 30 0 0 9 0 0 0 44 0 0 0 0 0 0 0 22 12 0 0 0 0 21 32 37 35 -999
P12713 2007 7 30 23 30 49 28 21 25 0 0 0 0 43 29 0 0 0 0 49 0 0 0 29 30 0 0 0 0 0 0 0 0
P12713 2007 8 0 0 0 35 26 0 0 0 0 0 0 0 33 0 0 0 15 23 0 0 0 8 0 5 29 0 19 0 28 0 0
P12713 2007 9 2 0 0 0 0 0 0 0 0 17 0 0 0 19 0 30 0 0 2 0 7 13 0 0 0 0 0 0 0 0 -999
P12713 2007 10 4 0 7 0 0 0 0 7 0 0 37 0 38 21 0 0 0 0 0 5 0 30 19 0 0 3 0 0 0 0 0
P12713 2007 11 0 0 0 0 0 8 0 0 0 0 11 21 0 0 10 7 0 0 0 0 0 0 0 0 0 0 6 20 35 37 -999
P12713 2007 12 28 9 12 32 0 64 41 0 0 0 0 0 0 0 0 6 0 26 15 15 0 0 0 0 0 0 0 4 0 0 0
P12713 2008 1 7 7 28 25 13 0 0 0 34 0 0 22 0 0 22 13 0 0 0 0 11 0 8 0 0 10 0 0 9 0 0
P12713 2008 2 0 16 13 18 11 11 0 18 0 32 30 24 0 0 0 9 8 25 85 0 0 5 10 36 62 0 0 124 -999 -999 -999
P12713 2008 3 160 32 8 0 0 0 0 0 0 0 6 0 0 20 9 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
P12713 2008 4 0 5 11 20 36 27 3 0 0 0 0 0 18 34 34 41 28 0 20 10 0 0 0 0 0 0 0 0 16 36 -999
P12713 2008 5 0 16 17 0 16 48 35 0 0 16 0 0 9 28 0 0 18 0 0 35 0 0 23 0 0 0 0 0 0 0 24
P12713 2008 6 0 0 0 0 0 0 0 0 0 17 0 27 0 0 0 0 0 23 0 0 0 0 0 0 13 0 0 0 0 0 -999
P12713 2008 7 13 3 0 0 0 0 0 33 42 0 0 23 20 50 0 0 0 0 0 0 0 0 0 20 21 0 20 0 0 0 0
P12713 2008 8 0 0 31 0 0 0 29 0 18 0 0 0 14 0 0 0 0 25 0 0 0 0 0 0 6 22 0 0 10 0 0
P12713 2008 9 0 0 0 20 30 0 0 0 0 17 0 31 0 0 0 0 0 12 0 19 0 0 0 15 0 19 0 0 0 27 -999
P12713 2008 10 14 5 0 0 0 9 13 22 6 0 0 32 26 0 0 22 23 0 0 0 22 0 0 17 20 0 23 0 0 25 14
P12713 2008 11 15 0 29 0 0 12 0 0 16 0 0 19 6 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P12713 2008 12 0 0 0 0 0 0 15 14 16 0 0 0 0 0 13 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
P12713 2009 1 0 0 0 0 0 5 0 0 0 0 13 19 31 11 0 6 2 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P12713 2009 2 0 0 9 12 17 0 21 0 4 1 0 2 0 3 0 0 0 0 0 0 1 0 0 16 0 8 4 10 -999 -999 -999
P12713 2009 3 0 64 37 18 0 0 0 13 50 52 26 16 0 0 36 0 7 0 0 0 0 0 0 11 11 39 0 48 21 0 19
P12713 2009 4 0 59 85 22 0 47 43 0 0 4 5 25 47 34 0 31 15 14 0 0 45 39 16 0 0 0 0 0 0 27 -999
P12713 2009 5 61 48 19 20 0 0 0 0 17 41 0 0 0 0 6 0 10 0 30 36 76 79 0 0 26 0 11 16 16 19 15
P12713 2009 6 0 0 15 0 25 30 25 15 10 15 20 0 0 0 27 42 48 0 0 0 0 0 31 0 0 13 0 16 11 0 -999
P12713 2009 7 0 0 0 0 0 0 0 0 0 0 60 0 37 25 15 0 0 0 14 0 0 0 28 0 0 0 0 0 0 13 32
P12713 2009 8 0 0 0 0 0 0 21 0 19 0 32 12 0 17 0 0 0 0 0 0 0 12 0 0 0 18 0 0 20 0 25
P12713 2009 9 0 18 4 0 0 0 0 0 0 0 42 39 27 18 25 27 0 0 0 24 30 54 0 21 0 0 0 8 0 7 -999
P12713 2009 10 0 14 23 16 0 0 0 5 0 0 0 13 10 6 7 0 0 39 42 0 11 0 3 0 7 0 0 0 0 0 8
P12713 2009 11 0 0 0 0 0 0 0 0 6 0 0 0 1 0 4 0 0 6 0 5 6 7 0 0 0 28 28 0 6 0 -999
P12713 2009 12 6 0 0 0 3 0 47 40 16 23 0 5 0 0 0 0 0 0 21 0 0 0 0 3 0 21 19 0 0 0 0
P12713 2010 1 0 0 19 43 27 22 16 0 0 10 0 0 0 10 0 9 0 0 0 0 7 3 0 1 0 0 6 0 0 0 0
P12713 2010 2 0 3 0 0 7 0 27 16 0 6 4 0 2 0 0 8 2 2 0 6 0 0 0 16 5 0 0 0 -999 -999 -999
