precip	MIROC5	RCP60	REGRESION	decimas	1
P14091	41.900	-5.664	182	geo	2006	2100	-1
P14091 2006 1 0 0 6 0 0 15 0 12 0 0 18 66 118 22 51 66 51 44 0 10 0 0 0 8 0 14 0 0 25 25 0
P14091 2006 2 18 53 28 0 10 8 0 0 0 0 0 0 0 0 16 0 13 0 21 15 7 6 0 5 0 0 4 0 -999 -999 -999
P14091 2006 3 26 43 64 77 62 74 65 59 38 31 37 0 23 20 0 49 78 77 61 38 39 33 31 25 0 32 0 40 42 34 27
P14091 2006 4 0 35 26 27 18 9 0 11 0 0 0 0 0 0 10 0 0 0 6 0 0 0 0 14 0 25 36 24 15 17 -999
P14091 2006 5 16 19 0 28 22 35 17 12 0 0 6 14 0 20 16 12 13 10 18 14 0 0 0 0 0 0 0 18 0 0 11
P14091 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 8 0 0 18 0 20 0 0 21 -999
P14091 2006 7 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P14091 2006 8 0 0 0 0 0 0 0 0 11 13 0 0 0 20 0 10 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P14091 2006 9 0 0 0 20 0 0 6 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P14091 2006 10 0 0 0 0 14 13 10 0 13 14 11 0 19 20 18 0 12 0 12 0 19 13 7 0 21 20 10 23 0 13 15
P14091 2006 11 0 0 0 12 11 14 33 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 16 0 10 0 0 0 0 0 -999
P14091 2006 12 0 0 0 0 3 0 11 40 53 0 0 19 19 21 52 52 0 4 0 0 16 40 68 0 41 0 26 27 38 0 0
P14091 2007 1 15 0 12 0 0 0 0 0 0 0 0 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 10 11 12 0
P14091 2007 2 0 10 13 10 0 0 15 50 101 53 0 0 0 8 0 0 0 20 15 0 0 0 27 25 37 33 34 0 -999 -999 -999
P14091 2007 3 0 0 0 36 40 0 12 0 0 0 13 19 28 54 23 0 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P14091 2007 4 0 0 0 0 0 12 0 2 0 0 13 0 36 10 0 16 26 37 39 0 15 0 24 17 0 8 0 0 0 0 -999
P14091 2007 5 0 0 0 21 40 0 11 0 19 21 17 0 15 0 0 16 0 0 0 10 0 0 0 0 0 0 0 0 0 7 0
P14091 2007 6 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 11 0 0 0 0 12 0 0 0 0 0 0 -999
P14091 2007 7 0 0 0 20 0 0 0 0 0 21 25 26 0 0 0 0 0 14 0 19 0 14 0 9 0 0 0 0 0 0 0
P14091 2007 8 0 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 11 0 0 0 12 0 0
P14091 2007 9 0 0 0 0 6 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 0 0 11 0 -999
P14091 2007 10 0 15 12 10 0 0 0 0 0 0 0 20 30 34 0 20 30 49 14 0 0 36 46 0 0 14 0 0 0 7 0
P14091 2007 11 0 5 0 0 0 0 0 6 0 0 42 36 21 29 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 -999
P14091 2007 12 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 15 10 0 0 0 0 0
P14091 2008 1 8 0 20 22 0 2 0 0 0 0 0 0 8 13 12 0 0 0 15 20 42 41 0 12 24 56 47 27 0 39 58
P14091 2008 2 83 40 65 41 32 46 30 48 24 27 38 11 10 10 34 27 16 38 22 0 9 6 0 5 6 15 20 0 -999 -999 -999
P14091 2008 3 0 0 0 8 0 0 0 5 0 0 10 0 20 10 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0
P14091 2008 4 0 4 0 0 0 0 0 0 0 0 0 0 17 0 33 0 20 0 9 0 0 0 0 0 0 0 0 0 13 0 -999
P14091 2008 5 0 0 0 0 0 0 6 0 0 20 36 19 17 22 0 11 0 0 18 24 0 22 32 10 0 0 0 0 9 12 0
P14091 2008 6 0 7 0 8 13 17 11 0 22 0 0 0 13 0 10 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14091 2008 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0 0 15 17 0 0 0 0 8 0 0
P14091 2008 8 0 0 0 0 0 0 16 12 0 0 0 10 0 0 0 11 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0
P14091 2008 9 0 11 0 0 0 0 9 0 0 0 0 16 14 0 0 0 0 0 0 0 0 14 21 19 0 14 0 0 29 0 -999
P14091 2008 10 26 17 9 11 0 0 13 11 0 0 29 0 27 0 0 0 0 0 0 0 0 0 23 18 18 0 0 19 15 0 18
P14091 2008 11 11 5 19 0 0 0 0 0 5 0 0 0 5 0 0 0 0 29 0 9 4 0 0 3 0 0 0 0 0 0 -999
P14091 2008 12 0 0 0 1 0 1 0 0 0 15 15 0 0 0 0 0 0 0 5 4 0 0 0 0 26 21 16 0 0 2 0
P14091 2009 1 0 0 0 0 4 0 0 0 0 0 0 6 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P14091 2009 2 0 4 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999 -999 -999
P14091 2009 3 26 0 25 13 0 0 11 27 0 0 0 5 5 0 13 22 46 44 32 21 0 0 0 0 22 35 31 45 46 36 0
P14091 2009 4 0 12 7 0 17 18 7 0 0 0 0 13 0 0 0 0 5 7 0 0 0 0 0 0 0 5 0 16 0 0 -999
P14091 2009 5 0 21 16 0 0 0 0 0 13 8 7 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P14091 2009 6 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14091 2009 7 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 0 15 0 0 0 0 0 0 0 10 0 16 0
P14091 2009 8 0 0 5 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 12 0 17
P14091 2009 9 0 0 0 2 0 0 0 16 0 0 0 0 0 0 0 0 13 0 0 0 0 21 17 13 0 0 0 0 9 0 -999
P14091 2009 10 0 0 0 0 0 0 6 0 0 0 0 0 12 0 12 0 0 0 0 0 0 7 20 33 0 0 0 0 0 0 8
P14091 2009 11 0 0 6 0 5 7 0 0 0 0 5 8 8 10 14 11 0 7 0 0 0 10 27 0 0 0 11 15 0 20 -999
P14091 2009 12 16 27 29 0 52 35 35 0 16 31 0 0 14 11 0 0 0 35 27 0 12 0 0 22 33 38 38 0 0 15 17
P14091 2010 1 17 0 31 57 28 0 0 0 11 8 5 7 11 0 11 12 0 7 13 17 0 0 0 0 0 0 0 0 0 0 0
P14091 2010 2 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -999 -999 -999
P14091 2010 3 0 0 5 0 0 8 0 11 30 25 15 7 0 3 0 0 0 0 32 11 0 0 0 0 0 0 0 0 0 0 7
P14091 2010 4 0 0 21 0 10 0 21 32 27 22 0 0 0 0 32 16 0 0 0 0 0 0 7 0 0 0 0 9 0 0 -999
P14091 2010 5 0 0 0 17 14 0 0 0 0 0 0 0 0 0 0 16 0 18 0 3 0 0 0 0 14 26 0 0 13 0 0
P14091 2010 6 8 15 0 10 9 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 10 0 0 0 11 0 0 0 -999
P14091 2010 7 0 0 0 0 0 14 17 16 0 0 0 10 0 0 12 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0
P14091 2010 8 0 0 0 0 12 0 0 15 0 0 11 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 16
P14091 2010 9 0 0 27 0 0 0 0 21 18 0 0 18 0 7 0 0 0 0 14 0 0 15 0 0 23 0 0 0 0 0 -999
P14091 2010 10 6 0 0 0 0 0 10 0 19 29 41 27 42 27 18 10 0 0 0 0 14 15 0 0 11 0 0 0 15 8 0
P14091 2010 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 2 0 2 0 -999
P14091 2010 12 0 2 0 6 0 0 0 0 0 0 4 14 27 16 0 0 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P14091 2011 1 0 6 0 13 14 0 2 3 0 5 0 0 0 9 15 4 0 0 1 0 0 0 26 13 16 8 0 2 0 0 7
P14091 2011 2 0 0 0 27 32 0 27 14 0 0 0 14 9 0 14 0 0 7 9 0 0 26 14 0 0 6 10 21 -999 -999 -999
P14091 2011 3 19 14 11 0 0 0 0 0 8 11 0 19 14 0 21 35 21 16 0 0 0 27 47 103 27 0 27 57 0 0 10
P14091 2011 4 0 25 19 11 0 0 0 12 0 0 0 11 0 0 6 0 25 0 15 0 0 0 7 0 0 0 0 0 0 0 -999
P14091 2011 5 0 12 0 0 0 4 0 0 0 26 10 11 16 0 0 15 0 0 0 27 28 11 0 15 14 0 0 10 0 0 0
P14091 2011 6 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 14 11 0 0 -999
P14091 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14091 2011 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 10 0 0 0 0 0 9 0 0 9 12 0 0 15
P14091 2011 9 0 0 9 13 7 0 0 0 0 23 0 0 0 0 0 3 0 0 0 6 0 0 0 0 7 0 0 0 0 0 -999
P14091 2011 10 0 0 0 0 0 0 0 0 0 11 0 0 0 18 0 14 0 13 0 0 0 0 0 0 0 0 0 0 0 14 0
P14091 2011 11 0 0 0 17 0 43 23 0 0 0 0 3 9 0 0 0 28 17 7 0 0 0 16 12 7 0 0 10 5 4 -999
P14091 2011 12 0 20 19 0 0 0 3 0 0 0 0 0 8 0 10 41 42 38 41 40 39 0 0 0 23 22 25 0 26 0 46
P14091 2012 1 30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 13 0 0
P14091 2012 2 4 0 0 0 0 5 5 0 0 0 0 0 3 4 0 0 4 0 23 15 8 5 5 0 0 0 0 0 -999 -999 -999
P14091 2012 3 23 23 0 0 0 9 0 0 0 0 0 0 13 0 0 0 0 13 19 35 35 0 0 0 0 0 4 0 0 9 5
P14091 2012 4 8 0 0 0 0 17 16 0 0 0 4 0 12 43 30 0 0 0 5 6 0 0 0 0 26 0 0 0 0 21 -999
P14091 2012 5 0 0 13 8 0 0 0 0 0 0 13 16 19 26 21 16 0 14 0 0 9 0 0 8 18 0 0 0 0 0 0
P14091 2012 6 1 0 0 0 0 0 0 0 22 0 10 0 0 12 16 0 0 0 0 0 0 7 0 0 0 0 13 0 0 0 -999
P14091 2012 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
P14091 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 8 0 0 0 0 0 0 0 0 8
P14091 2012 9 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 0 13 11 0 0 12 0 0 -999
P14091 2012 10 0 0 5 0 0 0 0 0 0 0 43 16 10 0 0 0 26 0 27 0 19 0 0 8 11 15 0 16 20 39 0
P14091 2012 11 35 34 29 14 14 18 0 11 10 0 23 0 0 0 0 0 0 32 44 36 19 7 0 0 0 0 12 21 28 0 -999
P14091 2012 12 0 0 9 0 15 50 46 44 0 20 17 10 19 36 28 31 0 11 10 0 17 17 0 21 0 7 0 0 12 10 28
P14091 2013 1 12 9 14 27 0 0 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 16 0 0
P14091 2013 2 0 0 3 0 0 5 0 0 11 0 0 0 25 56 20 8 12 44 54 42 33 45 0 0 13 0 0 5 -999 -999 -999
P14091 2013 3 12 0 0 16 0 5 0 0 0 39 73 65 47 19 24 33 24 24 28 20 16 39 34 23 24 11 16 0 30 33 41
P14091 2013 4 25 0 8 0 8 18 17 7 0 0 0 0 0 0 13 22 0 10 0 0 27 16 0 26 29 0 0 0 0 0 -999
P14091 2013 5 0 0 0 0 0 0 0 0 20 25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P14091 2013 6 0 0 21 0 0 12 18 29 0 0 30 26 0 0 0 0 0 12 0 0 0 0 0 0 0 0 33 31 29 0 -999
P14091 2013 7 0 0 0 0 0 20 17 8 0 0 0 0 10 15 0 0 16 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P14091 2013 8 0 0 0 0 0 15 15 19 19 0 0 0 0 0 0 0 6 0 0 0 8 11 0 0 0 0 6 0 0 0 31
P14091 2013 9 26 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 19 0 0 0 9 0 0 0 0 0 0 0 -999
P14091 2013 10 0 0 13 0 0 0 9 0 0 23 15 0 0 0 8 0 14 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P14091 2013 11 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 9 14 77 101 39 39 75 74 37 0 75 0 0 0 0 -999
P14091 2013 12 12 34 25 19 0 0 0 14 0 0 0 13 0 0 13 9 0 5 0 0 0 20 0 31 25 32 0 0 37 27 14
P14091 2014 1 18 0 0 16 0 22 13 24 0 0 16 15 19 23 20 0 0 0 0 0 0 0 0 10 15 20 36 44 55 35 21
P14091 2014 2 23 0 20 0 25 46 37 39 25 26 7 15 0 0 0 0 0 0 0 0 9 0 13 0 0 0 0 14 -999 -999 -999
