precip	MIROC5	RCP60	REGRESION	decimas	1
P1406	37.393	-4.743	182	geo	2006	2100	-1
P1406 2006 1 0 0 9 6 7 14 0 11 8 5 0 110 157 0 44 117 90 89 0 0 6 9 20 0 0 0 9 15 0 34 0
P1406 2006 2 13 64 0 11 7 0 0 0 0 0 0 23 44 0 46 19 0 0 18 39 14 0 0 0 0 0 0 0 -999 -999 -999
P1406 2006 3 45 63 85 113 106 106 93 99 56 52 73 29 23 0 28 59 125 152 88 38 64 41 0 0 30 33 0 0 70 42 80
P1406 2006 4 21 0 0 36 22 0 0 74 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 49 42 36 23 -999
P1406 2006 5 24 0 24 33 0 0 0 0 0 0 0 0 0 0 16 0 16 0 15 22 6 0 0 0 0 0 0 0 20 0 0
P1406 2006 6 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 -999
P1406 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1406 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1406 2006 9 0 0 0 0 0 14 0 0 18 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 6 7 0 8 -999
P1406 2006 10 0 0 0 0 0 0 0 0 0 36 33 0 27 0 0 17 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P1406 2006 11 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 4 0 12 23 14 28 48 0 0 0 0 0 0 -999
P1406 2006 12 0 0 0 0 6 0 27 68 48 0 28 26 42 25 62 104 29 0 0 0 17 39 102 0 49 51 37 0 25 26 17
P1406 2007 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 0 0 0 20 13 0 21 0 0 0
P1406 2007 2 0 0 17 19 0 0 0 98 195 152 0 0 11 0 12 0 24 51 32 0 37 55 36 0 21 27 27 0 -999 -999 -999
P1406 2007 3 0 39 0 50 58 0 18 0 0 0 0 51 51 60 33 0 0 0 12 0 17 21 0 0 0 9 0 6 0 0 0
P1406 2007 4 0 0 0 0 0 16 4 0 0 0 0 0 47 0 0 0 18 0 44 32 40 26 28 42 0 11 0 0 0 0 -999
P1406 2007 5 0 0 0 0 55 19 0 0 0 0 0 0 0 29 21 17 0 0 26 22 0 0 0 0 0 0 0 0 9 0 0
P1406 2007 6 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 11 0 0 0 0 17 -999
P1406 2007 7 0 16 0 0 0 0 0 0 0 0 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1406 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 16 0 0
P1406 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 -999
P1406 2007 10 0 0 0 0 0 0 0 0 0 21 0 0 43 47 16 0 0 38 0 0 0 39 40 40 0 0 0 0 0 0 0
