precip	MIROC5	RCP60	REGRESION	decimas	1
P13704	41.464	2.217	182	geo	2006	2100	-1
P13704 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 16 0 0 0 0 6 0 0 0 0 0 0 28 0 0
P13704 2006 2 0 0 0 0 0 0 0 0 0 2 0 9 16 0 0 43 0 0 0 0 44 33 24 0 0 0 0 0 -999 -999 -999
P13704 2006 3 0 0 26 0 0 0 0 0 50 0 0 68 48 27 0 0 36 0 0 19 0 0 0 0 27 0 0 0 0 0 35
P13704 2006 4 32 0 0 0 22 0 0 61 53 7 0 0 0 16 14 0 0 0 0 29 0 0 0 0 0 0 48 96 62 33 -999
P13704 2006 5 29 25 0 19 0 28 27 16 0 0 0 0 0 0 39 0 0 29 0 0 0 0 9 0 0 0 11 18 0 0 0
P13704 2006 6 0 0 0 0 0 0 0 0 32 28 29 0 0 0 19 0 23 0 26 0 15 17 0 20 0 35 27 25 0 0 -999
P13704 2006 7 0 0 25 0 0 0 37 0 0 0 0 0 24 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 24 0
P13704 2006 8 0 34 0 0 11 0 40 36 26 24 0 23 36 33 0 0 0 14 0 0 27 0 0 0 20 0 0 0 0 0 0
P13704 2006 9 21 0 0 0 20 0 0 12 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 40 44 0 0 0 0 0 -999
P13704 2006 10 0 0 16 0 0 0 0 0 0 0 0 0 26 0 0 47 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4
P13704 2006 11 0 0 11 0 14 17 0 0 0 0 0 0 0 0 0 0 3 0 0 5 0 0 26 50 31 0 0 0 5 0 -999
P13704 2006 12 0 0 0 0 0 18 33 0 32 30 30 41 52 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0
P13704 2007 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 31 0 0 16 0 53 0 26 29 0 0
P13704 2007 2 0 0 14 0 16 26 0 40 73 55 37 26 26 0 0 0 0 0 22 0 0 32 39 50 30 0 0 0 -999 -999 -999
P13704 2007 3 0 8 9 17 0 0 0 13 0 0 7 29 62 0 0 19 0 0 0 13 13 21 0 0 19 0 0 0 0 0 20
P13704 2007 4 0 0 0 0 0 0 18 0 0 2 0 0 0 29 0 12 21 0 35 0 29 0 27 0 0 0 46 21 0 0 -999
P13704 2007 5 0 0 0 19 0 0 0 0 0 19 17 29 0 0 0 0 0 0 36 0 0 12 0 0 0 0 0 4 0 12 21
P13704 2007 6 42 44 28 0 0 0 69 31 0 12 0 0 38 0 52 49 34 19 0 0 0 0 29 0 0 14 0 0 40 0 -999
P13704 2007 7 0 0 41 56 0 0 0 0 0 0 36 0 0 0 9 0 40 48 0 0 0 0 0 0 19 0 0 0 0 22 20
P13704 2007 8 25 26 0 0 0 0 0 0 0 0 0 30 0 0 0 14 0 0 35 40 0 17 0 0 0 51 27 0 26 28 0
P13704 2007 9 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 18 0 0 0 12 20 0 0 0 0 0 15 0 0 -999
P13704 2007 10 0 0 0 12 0 0 0 10 0 23 37 44 39 25 0 0 0 0 22 8 0 0 0 0 0 6 12 0 0 0 0
P13704 2007 11 0 0 16 5 0 12 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 0 0 0 18 0 0 24 43 62 -999
P13704 2007 12 35 17 0 38 69 68 47 0 0 6 0 0 2 2 0 0 0 24 0 0 11 0 0 0 0 0 0 8 0 0 0
P13704 2008 1 0 0 32 28 0 11 0 25 42 30 0 26 15 0 24 14 11 0 0 11 0 0 0 0 7 10 0 0 0 0 17
P13704 2008 2 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 62 20 0 0 14 40 72 62 79 134 -999 -999 -999
P13704 2008 3 156 0 0 9 0 0 8 6 0 0 9 6 0 0 15 8 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0
P13704 2008 4 0 0 13 17 31 31 0 2 0 0 0 0 0 0 33 0 0 27 22 0 0 7 0 0 0 0 0 0 15 39 -999
P13704 2008 5 30 0 0 11 0 47 44 0 15 16 0 15 0 29 18 0 19 0 19 0 41 0 23 0 0 20 0 0 0 0 24
P13704 2008 6 31 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 31 0 0 20 27 29 36 0 -999
P13704 2008 7 0 6 11 20 18 0 0 37 0 0 0 0 24 45 0 18 12 0 20 0 0 22 0 0 19 0 0 0 0 0 0
P13704 2008 8 0 43 39 0 23 0 30 24 0 0 0 11 0 0 6 0 0 0 0 0 0 0 0 0 0 27 45 21 0 0 0
P13704 2008 9 0 0 0 22 0 0 0 0 0 26 35 36 0 0 15 0 0 0 22 22 16 0 0 0 0 25 17 0 24 0 -999
P13704 2008 10 0 0 0 13 24 15 17 24 0 4 0 0 0 0 0 37 33 26 0 21 24 19 0 0 0 0 28 0 0 29 0
P13704 2008 11 16 36 32 34 0 26 14 0 23 22 0 0 0 0 0 6 0 0 0 0 0 0 4 2 1 0 0 0 0 6 -999
P13704 2008 12 0 0 0 11 10 29 21 0 0 0 28 0 0 0 20 0 0 0 3 0 0 0 5 0 0 0 0 0 0 0 0
P13704 2009 1 0 0 0 0 6 0 5 0 0 0 0 0 44 17 0 11 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P13704 2009 2 0 11 10 0 23 0 23 0 6 0 7 0 7 0 2 0 3 0 1 0 0 0 0 19 12 13 0 16 -999 -999 -999
P13704 2009 3 30 56 33 0 0 0 0 0 41 0 35 0 13 0 36 0 0 0 0 0 0 0 0 0 0 35 0 44 0 0 0
P13704 2009 4 15 51 66 24 0 40 56 0 9 0 8 28 55 0 0 0 0 17 0 27 37 0 25 0 0 0 0 13 0 0 -999
P13704 2009 5 51 0 33 27 0 50 17 0 0 42 44 29 0 0 15 0 0 0 0 36 77 87 0 44 25 0 19 21 0 0 0
P13704 2009 6 19 0 15 0 24 30 0 0 0 0 0 0 0 15 0 0 54 39 0 0 0 0 34 0 21 0 20 0 0 0 -999
P13704 2009 7 0 0 0 0 29 0 0 0 0 0 57 0 0 0 21 0 0 0 0 0 28 0 26 0 39 0 0 26 17 0 35
P13704 2009 8 39 0 8 0 0 16 26 0 22 0 39 0 0 0 10 4 7 0 0 0 0 0 31 45 29 22 0 0 24 36 0
P13704 2009 9 40 29 10 0 10 0 0 0 21 0 0 0 0 27 0 38 35 28 0 0 0 0 0 23 12 0 0 11 8 0 -999
P13704 2009 10 0 0 0 0 0 0 0 0 0 8 0 16 13 9 0 0 25 48 61 24 17 0 0 0 0 8 0 0 0 0 13
P13704 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13704 2009 12 0 0 0 6 0 15 0 73 25 0 0 0 0 0 0 0 0 0 25 25 17 9 0 0 0 0 0 0 0 0 0
P13704 2010 1 0 0 24 0 0 0 0 0 0 12 0 0 17 16 9 14 9 0 0 0 13 0 0 0 0 0 0 0 0 0 22
P13704 2010 2 0 0 7 0 0 33 31 0 10 0 8 0 0 0 0 20 0 6 0 0 0 0 0 0 10 3 0 0 -999 -999 -999
P13704 2010 3 3 0 0 0 0 0 35 30 0 0 24 22 7 13 7 4 0 0 20 66 54 0 0 7 0 6 6 0 0 0 0
P13704 2010 4 0 0 0 0 0 0 0 44 0 32 0 0 46 0 39 57 34 0 0 14 28 0 19 0 37 0 0 11 0 44 -999
P13704 2010 5 0 0 0 0 0 33 27 0 0 0 0 56 32 0 0 38 31 0 0 0 0 0 0 0 20 0 48 0 23 23 31
P13704 2010 6 0 0 27 0 14 0 0 0 13 0 24 32 47 0 22 0 0 0 0 0 0 0 0 0 0 0 0 35 47 39 -999
P13704 2010 7 0 23 33 25 0 25 0 0 0 30 0 0 0 15 14 0 0 0 10 0 18 0 0 0 0 0 28 22 0 0 21
P13704 2010 8 0 0 0 0 0 0 0 26 0 0 0 31 27 0 22 26 23 0 29 0 0 0 0 0 30 0 0 10 7 0 0
P13704 2010 9 0 0 0 0 0 0 0 0 24 44 0 0 56 53 0 26 0 0 17 0 0 0 0 33 0 0 27 0 4 7 -999
P13704 2010 10 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 18 0 16 0 35 0 0 0 0 0 0 0 0 11 0
P13704 2010 11 0 0 0 0 0 0 8 0 0 0 0 0 0 8 9 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 -999
P13704 2010 12 0 19 10 0 16 10 10 0 7 0 2 0 13 35 0 6 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0
P13704 2011 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 23 0 1 0 0 0 0 4
P13704 2011 2 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 12 7 0 0 31 -999 -999 -999
P13704 2011 3 38 0 0 0 29 0 0 0 5 0 0 17 16 0 21 44 60 0 0 0 21 0 0 22 0 0 14 0 0 18 0
P13704 2011 4 31 31 29 25 0 0 0 0 0 22 0 29 42 0 0 0 34 52 33 25 0 0 0 0 0 0 0 0 0 28 -999
P13704 2011 5 22 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 7 12 21 28 0 0 0 19 0 0 32 0 0 0
P13704 2011 6 0 0 0 0 0 8 8 11 23 0 0 31 0 0 36 0 18 0 14 0 0 0 32 33 43 0 0 0 0 26 -999
P13704 2011 7 0 0 0 17 0 0 20 0 0 0 0 0 0 28 0 22 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P13704 2011 8 0 0 0 0 0 0 0 23 0 13 23 0 0 0 21 21 0 0 15 18 41 41 0 23 0 0 0 0 18 20 0
P13704 2011 9 0 0 10 19 0 24 0 0 28 51 0 0 13 0 0 7 2 0 0 12 0 0 0 19 0 0 0 0 0 0 -999
