precip	MIROC5	RCP60	REGRESION	decimas	1
P11472	41.017	-3.216	182	geo	2006	2100	-1
P11472 2006 1 0 8 0 0 0 16 0 0 12 7 0 78 0 76 46 105 72 79 48 21 0 0 29 0 13 14 0 16 27 31 11
P11472 2006 2 12 42 34 19 0 0 0 0 1 2 9 23 37 42 37 34 26 15 26 41 30 0 17 0 9 6 11 17 -999 -999 -999
P11472 2006 3 41 62 77 107 105 94 105 99 63 40 61 47 33 28 29 56 106 106 85 40 51 0 37 30 0 34 33 41 61 48 72
P11472 2006 4 34 40 0 32 19 14 16 38 14 2 0 5 0 8 9 0 16 8 0 0 0 0 0 15 20 30 56 58 0 30 -999
P11472 2006 5 29 33 0 34 31 0 22 12 7 0 0 0 0 28 18 0 0 16 19 25 0 0 0 0 0 0 10 17 19 15 9
P11472 2006 6 0 0 6 0 0 0 0 0 0 0 12 0 0 0 0 0 13 0 12 11 0 0 0 0 0 0 0 16 0 23 -999
P11472 2006 7 0 0 10 9 12 0 21 21 0 0 0 0 17 0 0 0 0 0 11 0 16 0 11 11 0 24 0 0 0 0 0
P11472 2006 8 0 0 0 0 0 0 0 10 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P11472 2006 9 8 0 0 14 0 9 5 0 17 0 0 0 0 9 0 18 0 25 11 0 11 14 0 0 12 0 0 0 13 0 -999
P11472 2006 10 0 2 3 0 0 4 3 0 12 15 0 0 0 0 25 21 0 6 9 0 17 13 0 0 0 19 0 0 0 0 0
P11472 2006 11 0 0 0 11 8 0 0 26 0 0 0 2 0 0 0 0 6 5 0 13 25 26 0 51 21 11 5 0 0 0 -999
P11472 2006 12 0 0 0 0 0 0 0 50 43 24 26 26 29 25 52 82 0 0 0 0 22 51 103 55 47 0 25 21 0 23 0
P11472 2007 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 3 0 19 0 0 0 17 29 30 21 39 40 30 21
P11472 2007 2 14 20 37 41 22 16 31 98 187 145 36 26 17 0 0 0 19 40 0 0 31 30 47 32 33 30 29 32 -999 -999 -999
P11472 2007 3 0 0 29 42 52 0 18 17 20 12 26 64 69 91 54 23 24 18 0 28 0 27 9 0 0 0 13 0 0 4 0
