precip	MIROC5	RCP60	REGRESION	decimas	1
P14355	41.764	0.641	182	geo	2006	2100	-1
P14355 2006 1 0 7 0 0 0 0 0 0 0 0 0 19 47 47 12 19 18 19 29 0 5 0 0 0 1 0 0 0 19 0 0
P14355 2006 2 0 0 20 8 0 0 0 0 0 0 0 0 0 0 27 32 0 4 0 17 29 20 0 10 0 0 0 4 -999 -999 -999
P14355 2006 3 8 18 0 0 29 29 38 48 38 20 35 42 0 18 15 22 0 32 24 0 0 14 17 12 0 0 8 0 31 0 35
P14355 2006 4 22 0 0 0 20 0 0 36 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 11 19 0 56 45 27 -999
P14355 2006 5 24 0 20 0 14 26 19 0 0 6 6 0 14 31 34 12 19 22 0 0 0 0 0 0 0 0 0 0 0 0 10
P14355 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 15 0 21 0 10 10 0 10 12 0 0 14 0 16 22 -999
P14355 2006 7 31 0 0 0 0 0 27 29 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 24
P14355 2006 8 28 22 9 0 0 0 27 0 0 12 0 0 0 22 18 12 0 0 0 0 18 0 0 0 16 18 10 7 0 0 19
P14355 2006 9 0 14 0 0 17 0 0 9 13 0 0 0 5 0 0 0 0 28 34 0 0 0 17 0 32 25 0 4 0 0 -999
P14355 2006 10 6 0 0 9 0 0 0 0 0 0 0 15 0 0 22 0 0 0 0 0 0 12 0 0 0 0 0 0 6 0 0
P14355 2006 11 0 0 0 0 0 0 14 13 0 0 0 0 0 0 0 1 0 0 0 0 14 0 0 34 0 9 0 0 0 0 -999
P14355 2006 12 0 0 0 0 0 9 19 13 0 16 18 24 30 22 0 20 0 0 0 0 0 14 26 42 13 17 0 0 0 8 0
P14355 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 16 0 0 0 0 0 0 0 26 0 19 12 0
P14355 2007 2 0 0 10 19 13 14 0 0 69 53 29 19 17 0 0 0 0 0 0 13 0 0 0 27 16 0 7 0 -999 -999 -999
