precip	MIROC5	RCP60	REGRESION	decimas	1
P12182	41.284	-4.070	182	geo	2006	2100	-1
P12182 2006 1 0 0 0 7 7 12 6 0 0 6 0 47 103 39 30 58 45 48 28 14 0 7 0 0 9 0 12 0 0 23 0
P12182 2006 2 0 32 24 15 7 0 6 0 0 0 0 16 0 24 24 0 0 0 19 25 0 12 0 9 7 5 7 11 -999 -999 -999
P12182 2006 3 27 40 0 67 63 59 64 60 42 30 0 32 26 21 22 38 64 64 54 31 36 27 0 22 23 0 26 31 40 32 40
P12182 2006 4 24 0 0 26 17 12 0 0 9 2 0 6 10 9 0 0 0 0 0 0 0 0 0 0 0 27 40 38 27 23 -999
P12182 2006 5 0 23 19 26 23 35 19 0 0 9 0 0 0 22 16 0 14 13 16 18 9 6 9 0 7 0 0 0 21 17 0
P12182 2006 6 0 0 0 0 0 12 0 0 0 11 0 0 0 0 11 0 0 0 15 0 0 0 0 0 0 0 20 17 16 0 -999
P12182 2006 7 21 0 0 0 15 0 22 22 0 0 0 0 23 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P12182 2006 8 0 14 0 10 0 0 17 0 0 0 13 0 0 21 0 0 0 0 0 0 19 0 0 0 17 0 0 12 0 0 0
P12182 2006 9 0 0 17 0 20 12 0 0 20 0 0 9 0 0 12 22 0 22 0 14 0 0 18 19 0 0 0 12 13 12 -999
P12182 2006 10 6 4 0 0 0 0 7 0 0 0 0 0 20 22 22 18 0 0 0 0 0 0 8 0 0 0 0 18 17 13 0
P12182 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 17 18 27 14 0 0 0 0 0 -999
P12182 2006 12 0 0 0 3 0 0 14 0 0 19 0 0 0 20 35 51 0 0 0 0 15 30 56 34 33 30 0 18 21 0 0
P12182 2007 1 12 14 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 14 11 6 5 0 11 16 15 0 20 22 17 13
P12182 2007 2 9 0 22 23 13 11 18 0 98 0 25 18 12 0 11 7 12 0 18 19 20 20 29 0 0 0 23 22 -999 -999 -999
P12182 2007 3 0 0 20 28 34 23 0 0 0 9 17 35 38 52 31 0 17 14 11 22 15 18 0 0 0 0 0 0 5 0 4
P12182 2007 4 0 2 4 0 10 18 7 5 4 0 0 0 0 16 0 15 0 32 32 25 22 0 27 25 15 0 0 0 0 0 -999
P12182 2007 5 0 5 12 0 0 19 0 0 0 0 20 0 22 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P12182 2007 6 21 16 0 16 0 19 16 0 0 0 0 0 0 0 0 11 0 0 0 0 10 13 0 0 0 0 20 19 22 0 -999
P12182 2007 7 15 16 0 24 0 0 16 0 0 25 0 25 16 0 0 24 27 0 0 19 0 17 0 0 0 0 0 20 0 0 0
P12182 2007 8 13 11 0 0 0 0 0 0 11 0 0 0 0 0 11 0 0 0 0 0 19 0 0 0 0 18 0 18 0 0 0
