precip	MIROC5	RCP60	REGRESION	decimas	1
P12068	41.178	-1.880	182	geo	2006	2100	-1
P12068 2006 1 0 6 0 0 0 9 4 6 0 0 0 24 53 43 0 26 22 25 28 13 0 0 0 0 0 0 5 0 18 17 0
P12068 2006 2 0 20 20 8 0 0 0 0 0 0 0 0 18 21 27 27 12 5 6 18 22 16 12 12 0 4 5 0 -999 -999 -999
P12068 2006 3 14 22 28 34 36 34 40 45 32 23 39 36 25 0 0 24 36 36 28 15 21 0 19 14 19 13 0 0 31 0 36
P12068 2006 4 18 0 0 0 0 0 0 0 25 0 0 0 0 0 9 10 0 0 0 13 0 0 0 0 0 0 0 39 36 30 -999
P12068 2006 5 0 21 17 17 15 26 18 10 0 0 0 0 0 0 23 0 17 0 12 0 0 0 0 0 0 5 0 0 15 13 13
P12068 2006 6 0 0 12 13 0 0 0 0 0 0 16 19 0 0 0 15 0 0 15 0 13 0 12 15 0 0 16 0 0 24 -999
P12068 2006 7 0 21 0 0 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 26 0 0 0 0 0
P12068 2006 8 0 0 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 17 0 0 0 0 0 19
P12068 2006 9 14 0 14 16 17 20 0 0 0 22 0 0 0 8 0 14 0 0 0 0 0 14 0 26 0 12 0 0 8 0 -999
P12068 2006 10 0 0 7 10 0 0 0 11 13 0 0 0 0 22 0 22 12 0 9 8 11 0 0 7 10 12 0 0 9 4 0
P12068 2006 11 0 0 0 0 8 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 0 0 9 0 0 0 0 -999
P12068 2006 12 0 0 4 0 0 0 14 17 0 16 16 0 23 16 18 23 20 0 0 0 0 15 28 31 0 17 0 9 0 9 0
P12068 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 14 8 8 10 20 23 0 14 18 14 0
P12068 2007 2 8 6 11 20 16 13 16 36 69 52 24 18 17 0 0 8 0 0 20 17 0 19 0 0 0 11 0 0 -999 -999 -999
P12068 2007 3 15 15 0 17 23 21 0 0 0 0 10 32 44 32 25 0 10 7 0 0 10 18 16 9 0 0 0 0 0 0 0
P12068 2007 4 0 0 0 0 18 11 0 4 0 0 0 0 26 18 10 0 15 0 24 19 21 29 25 22 18 0 18 11 0 0 -999
P12068 2007 5 0 0 0 0 23 21 0 0 14 0 0 24 33 31 19 13 13 21 0 21 12 0 0 0 10 0 0 0 0 12 0
P12068 2007 6 0 22 18 20 20 0 0 0 0 0 0 0 27 0 19 0 0 10 0 17 15 14 25 0 0 0 0 22 0 25 -999
P12068 2007 7 20 0 0 0 0 0 0 0 0 26 29 0 0 0 0 17 29 30 0 0 0 0 19 0 0 18 0 0 0 0 0
P12068 2007 8 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 22 0 0 0 9 18 21 18 0 0 0 0
P12068 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 22 21 0 7 0 0 0 10 0 12 0 0 0 8 7 0 -999
P12068 2007 10 0 0 9 0 0 7 0 0 14 19 19 20 23 0 0 0 0 0 0 0 0 0 17 15 9 0 0 0 5 4 0
P12068 2007 11 0 0 9 0 0 0 0 0 0 0 12 18 9 8 0 0 0 0 0 3 0 0 0 7 6 0 0 15 0 18 -999
P12068 2007 12 0 0 0 16 20 0 17 0 0 3 0 3 0 0 0 9 11 0 0 8 0 0 0 0 0 5 5 0 6 4 5
P12068 2008 1 0 11 22 22 0 0 0 0 0 0 9 10 0 0 18 14 9 0 7 0 19 20 0 0 11 20 23 19 13 18 21
P12068 2008 2 34 20 17 18 10 13 16 22 16 0 26 20 0 6 9 17 0 0 34 16 0 8 0 17 20 0 0 29 -999 -999 -999
P12068 2008 3 31 11 0 7 0 0 0 0 0 0 0 9 0 13 8 5 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0
P12068 2008 4 0 0 10 17 0 13 0 0 0 0 0 10 0 0 24 26 22 19 0 0 0 0 0 0 0 0 0 0 17 22 -999
P12068 2008 5 17 13 0 0 0 27 0 0 0 19 28 0 0 0 17 21 17 0 0 28 30 21 22 16 14 16 0 0 0 0 0
P12068 2008 6 0 11 13 0 13 16 12 0 14 0 0 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 -999
P12068 2008 7 9 0 0 0 0 0 18 0 30 23 23 0 0 0 0 0 0 0 12 0 0 0 0 17 0 0 0 0 0 15 0
P12068 2008 8 25 29 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12068 2008 9 0 0 0 0 19 14 0 0 0 0 0 18 0 17 0 0 13 12 0 0 13 0 0 0 0 16 0 0 20 0 -999
P12068 2008 10 0 0 0 0 0 0 13 18 7 0 0 24 19 0 0 0 0 10 0 0 0 0 0 0 0 15 23 0 20 13 8
P12068 2008 11 16 16 23 0 9 0 0 0 12 10 14 17 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 -999
P12068 2008 12 3 0 0 0 0 6 0 0 9 13 0 0 7 0 0 0 5 0 4 2 0 0 0 4 0 8 0 7 0 0 0
P12068 2009 1 0 0 0 3 0 8 6 0 0 0 10 0 17 11 11 8 3 1 0 0 0 0 0 0 0 0 0 0 4 0 0
P12068 2009 2 0 10 8 11 0 0 10 3 4 5 0 3 0 4 0 0 0 0 1 0 0 0 0 9 8 0 5 17 -999 -999 -999
P12068 2009 3 32 39 30 16 10 9 7 16 36 28 0 13 0 13 29 0 15 13 0 0 5 0 0 16 0 28 23 35 25 26 0
P12068 2009 4 15 36 40 18 0 33 26 12 0 0 0 0 28 19 17 21 12 0 0 16 25 0 0 9 0 0 0 12 0 0 -999
P12068 2009 5 37 28 0 0 21 24 14 0 17 29 31 14 0 0 7 0 0 0 0 0 32 31 0 20 18 0 0 13 13 0 0
P12068 2009 6 0 0 13 0 21 0 20 0 10 17 0 0 0 0 22 0 0 0 0 7 0 13 0 0 0 0 0 0 0 0 -999
P12068 2009 7 0 19 0 0 0 0 0 17 0 0 0 0 24 18 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P12068 2009 8 26 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 9 0 0 0 24 14 0 0 13 0 0 20
P12068 2009 9 25 0 0 0 0 0 0 0 0 0 28 0 18 9 11 16 0 0 15 0 21 25 20 17 8 0 0 9 0 0 -999
P12068 2009 10 0 0 0 0 8 0 0 0 7 10 14 0 0 0 0 0 0 23 23 18 14 8 0 11 0 7 5 0 0 7 9
P12068 2009 11 0 0 0 4 0 0 10 0 0 0 0 0 3 0 0 0 0 0 6 0 0 8 0 14 9 0 11 9 0 12 -999
P12068 2009 12 0 5 9 0 0 23 37 24 15 24 28 9 4 0 0 0 0 9 15 14 8 6 0 7 0 15 0 14 10 0 0
P12068 2010 1 0 0 15 28 24 17 11 0 8 12 9 7 0 7 0 13 6 3 3 0 0 0 3 0 0 6 0 0 0 0 11
P12068 2010 2 0 0 0 0 9 20 18 13 0 7 0 0 0 0 0 0 0 0 4 7 3 8 6 15 6 0 0 0 -999 -999 -999
P12068 2010 3 3 0 4 0 9 16 0 0 24 22 0 0 6 7 0 0 6 9 22 38 20 6 3 0 0 4 5 0 0 0 7
P12068 2010 4 9 12 16 0 0 13 17 0 23 0 0 27 28 25 31 35 22 16 0 14 20 0 0 0 28 0 7 0 26 26 -999
P12068 2010 5 17 14 18 25 0 15 0 0 11 0 20 25 19 17 21 24 0 13 11 7 0 13 0 0 0 31 27 18 18 17 0
P12068 2010 6 18 21 20 15 13 0 10 0 0 0 12 20 27 0 0 0 0 0 0 13 0 0 0 0 0 0 17 19 0 0 -999
