precip	MIROC5	RCP60	REGRESION	decimas	1
P13256	41.649	-5.599	182	geo	2006	2100	-1
P13256 2006 1 0 7 0 0 0 15 0 12 0 0 17 63 112 22 47 63 49 43 22 0 4 10 15 0 10 0 0 0 0 25 0
P13256 2006 2 0 51 27 21 0 0 0 0 0 0 0 16 16 0 0 0 13 0 20 15 0 7 0 5 0 0 0 9 -999 -999 -999
P13256 2006 3 25 41 61 73 59 70 62 57 0 31 37 24 23 19 23 48 76 73 0 35 37 32 30 24 27 30 29 38 40 32 0
P13256 2006 4 20 33 25 26 17 0 9 0 0 1 0 0 0 0 9 12 0 5 0 0 0 0 7 14 22 0 36 0 15 0 -999
P13256 2006 5 16 19 0 27 0 34 17 11 0 0 0 14 0 19 15 12 0 0 0 0 0 0 9 0 0 0 9 0 19 14 0
P13256 2006 6 0 0 0 0 0 11 0 0 0 0 0 19 17 0 0 0 0 13 0 0 0 0 0 0 18 0 20 14 0 0 -999
P13256 2006 7 0 13 0 9 0 0 17 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P13256 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 20 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 21 13
P13256 2006 9 0 0 0 0 0 0 6 0 18 0 0 0 0 0 0 0 0 15 0 0 0 14 0 0 0 0 0 0 11 0 -999
P13256 2006 10 0 0 0 0 0 0 0 0 13 0 0 14 19 0 0 0 12 0 11 0 0 12 6 0 21 19 0 22 12 12 0
P13256 2006 11 0 8 0 0 0 14 32 22 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 18 10 0 0 0 0 0 -999
P13256 2006 12 0 2 2 0 0 4 11 40 51 26 19 19 19 20 50 52 0 0 0 0 0 38 66 0 38 35 0 0 36 25 14
P13256 2007 1 15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 12 9
P13256 2007 2 0 9 13 10 0 6 15 49 98 54 20 0 8 0 8 6 12 21 15 18 19 0 27 24 35 31 32 0 -999 -999 -999
P13256 2007 3 0 20 18 36 40 0 0 10 0 0 13 19 28 51 22 0 22 14 12 30 18 13 0 0 0 0 0 0 0 0 0
P13256 2007 4 0 0 0 0 0 12 0 2 0 5 13 28 35 10 0 16 25 36 37 25 15 11 23 0 0 0 0 0 0 0 -999
P13256 2007 5 0 0 0 0 39 14 0 0 19 20 0 0 15 0 0 15 0 19 20 0 6 0 0 6 0 0 0 0 0 8 12
P13256 2007 6 0 0 0 0 14 0 0 0 0 9 0 13 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 16 0 0 -999
P13256 2007 7 0 0 0 20 0 0 0 0 19 20 24 0 0 0 0 23 20 14 0 0 18 14 0 0 0 0 0 0 0 0 0
P13256 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 13 7 8 0 0 0 0 0 17 0 0 0 12 0 0 14 0 0 0
P13256 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 5 0 8 0 0 0 0 0 13 0 0 11 0 -999
P13256 2007 10 0 0 12 0 0 0 0 0 0 15 13 19 30 33 15 0 29 47 13 0 0 35 43 33 13 13 27 0 10 0 0
P13256 2007 11 0 5 0 0 0 0 0 0 0 21 40 34 19 27 0 4 0 0 0 0 0 5 0 0 0 0 0 5 0 0 -999
P13256 2007 12 6 5 0 0 0 0 0 0 0 0 3 0 0 0 0 12 19 17 11 0 0 5 8 10 15 10 0 0 2 0 4
P13256 2008 1 0 13 19 21 0 0 1 0 3 0 0 6 0 0 12 12 0 5 15 19 0 40 14 12 0 55 47 28 28 0 56
P13256 2008 2 80 38 62 38 30 0 29 47 0 0 37 0 0 10 32 0 17 38 21 0 9 6 6 0 0 15 19 11 -999 -999 -999
P13256 2008 3 0 0 0 0 0 0 0 0 0 7 0 0 20 0 5 0 0 0 0 0 10 0 6 11 0 9 3 1 0 0 3
P13256 2008 4 0 0 10 13 13 0 0 0 0 0 0 0 17 0 0 31 20 0 0 0 8 0 0 0 0 0 0 0 14 16 -999
P13256 2008 5 0 0 2 0 0 0 6 0 0 20 34 18 0 22 14 11 7 0 18 24 17 0 31 10 0 9 0 0 0 12 0
P13256 2008 6 0 7 0 0 13 0 0 13 22 17 0 13 0 0 10 0 0 16 0 0 9 0 0 7 0 13 0 0 0 0 -999
P13256 2008 7 0 0 0 0 14 0 0 0 22 0 0 0 17 27 0 0 0 0 0 0 12 0 0 0 0 0 17 0 0 0 0
P13256 2008 8 0 0 0 8 0 0 0 0 0 0 12 0 0 0 7 0 10 0 0 10 0 0 0 0 9 0 0 0 0 0 0
P13256 2008 9 0 0 0 9 8 8 0 0 0 0 0 0 0 26 13 0 0 0 12 0 0 0 0 19 21 14 0 21 29 22 -999
P13256 2008 10 25 0 0 0 0 0 0 11 0 0 0 30 26 0 0 0 0 11 0 0 18 0 0 18 17 0 28 18 0 0 17
P13256 2008 11 0 5 19 8 0 0 0 0 0 0 0 0 0 0 0 0 18 28 0 0 0 6 7 0 0 0 0 0 0 0 -999
P13256 2008 12 0 0 0 0 0 0 0 0 0 14 0 5 7 0 0 0 0 5 0 4 0 8 8 0 24 0 15 12 0 0 0
P13256 2009 1 0 0 0 0 0 4 2 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
P13256 2009 2 0 4 5 6 0 3 0 0 1 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 -999 -999 -999
P13256 2009 3 25 30 25 13 10 0 0 27 0 0 0 0 0 0 14 21 44 41 30 0 0 0 27 0 21 36 30 45 45 35 16
P13256 2009 4 12 0 0 10 17 18 7 0 0 0 0 13 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 17 0 0 -999
P13256 2009 5 0 0 0 17 16 17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 21 0 14 14 11 0 0 0 0 12 0
P13256 2009 6 0 0 0 0 0 16 0 9 0 0 0 0 8 0 19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P13256 2009 7 0 17 17 0 0 19 0 0 0 0 17 19 19 10 0 0 7 0 14 0 19 0 0 0 0 0 9 0 0 0 0
P13256 2009 8 0 0 0 0 8 0 0 10 0 0 0 0 0 7 0 0 0 0 0 0 0 13 0 16 0 0 0 0 0 0 17
P13256 2009 9 0 18 0 0 0 0 0 0 24 0 22 13 9 0 0 0 0 0 10 12 15 0 17 0 0 0 0 7 0 0 -999
P13256 2009 10 9 0 0 0 0 8 6 0 9 0 0 0 12 12 0 0 16 0 9 0 0 0 19 0 7 0 0 0 8 8 0
P13256 2009 11 0 4 0 0 0 0 0 0 0 0 0 0 8 0 13 11 9 0 0 23 8 11 28 14 6 0 10 14 0 0 -999
P13256 2009 12 0 25 29 18 48 33 33 0 15 31 0 0 13 11 0 0 16 0 25 0 12 14 20 21 31 36 0 27 0 0 0
P13256 2010 1 16 15 30 54 0 0 0 0 0 0 5 7 11 5 10 0 0 7 12 17 0 0 0 0 0 0 0 0 0 0 10
P13256 2010 2 0 5 0 0 0 11 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13256 2010 3 0 0 0 0 7 9 8 11 0 25 15 0 0 0 0 0 7 16 32 11 0 0 0 0 0 0 0 0 0 0 0
P13256 2010 4 0 0 0 13 10 0 20 31 0 22 0 0 0 15 32 17 0 0 0 0 0 11 0 13 0 0 0 9 16 0 -999
P13256 2010 5 7 0 0 17 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 6 0 27 21 13 13 9 0
P13256 2010 6 0 0 0 0 9 0 0 0 0 0 0 15 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13256 2010 7 0 0 0 0 0 0 17 0 0 0 11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P13256 2010 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 16
P13256 2010 9 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 16 23 10 0 6 7 0 -999
P13256 2010 10 0 0 0 0 11 13 0 11 0 28 0 26 0 26 17 0 0 0 17 8 13 15 0 0 0 0 0 10 0 0 0
P13256 2010 11 0 0 0 7 0 0 0 0 6 0 0 0 0 0 0 5 11 0 7 5 7 0 4 0 0 7 0 0 0 0 -999
P13256 2010 12 0 0 0 6 0 0 8 0 0 0 0 13 26 16 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0
P13256 2011 1 0 7 0 12 14 3 0 0 3 0 6 0 0 0 15 0 0 0 0 0 0 16 26 13 0 0 0 0 0 0 0
P13256 2011 2 10 7 0 0 0 34 26 13 0 0 0 14 9 8 13 7 0 7 0 11 0 25 0 0 0 0 11 22 -999 -999 -999
P13256 2011 3 0 15 11 0 0 8 0 0 0 10 0 0 0 13 22 36 22 0 12 16 15 0 45 97 27 13 0 54 0 0 0
P13256 2011 4 16 24 18 11 0 0 0 0 17 13 0 12 0 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 0 -999
P13256 2011 5 0 12 6 4 0 0 0 0 18 26 10 0 0 0 0 15 0 0 0 27 27 11 9 15 0 0 0 11 0 6 7
P13256 2011 6 0 10 0 0 0 10 13 0 0 18 0 18 0 13 0 0 0 0 7 0 0 0 0 0 0 15 0 11 10 0 -999
P13256 2011 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 5 0 0 0 0 0 0 0
P13256 2011 8 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 17 0
P13256 2011 9 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 -999
