precip	MIROC5	RCP60	REGRESION	decimas	1
P11786	41.060	-1.423	182	geo	2006	2100	-1
P11786 2006 1 0 0 0 0 0 0 0 7 0 0 0 0 46 41 13 20 19 20 27 0 0 0 0 13 0 0 0 12 17 0 10
P11786 2006 2 0 18 20 0 0 3 0 0 0 0 0 0 17 0 27 30 12 0 5 16 0 19 14 14 0 5 0 6 -999 -999 -999
P11786 2006 3 0 20 26 29 31 32 37 44 32 24 41 39 27 20 18 23 33 32 24 13 0 14 17 0 19 0 9 0 0 0 34
P11786 2006 4 18 0 0 17 17 13 15 37 0 5 0 0 9 0 0 11 0 0 0 0 0 0 0 0 16 22 38 42 40 32 -999
P11786 2006 5 24 21 17 0 14 24 19 0 9 7 0 0 17 25 21 11 16 0 12 11 8 0 0 0 0 0 10 0 0 13 13
P11786 2006 6 11 0 13 0 0 0 0 0 0 0 18 21 0 0 0 16 0 0 0 15 0 13 0 0 0 0 18 0 0 0 -999
P11786 2006 7 26 0 0 0 19 0 25 0 0 0 7 0 19 23 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0
P11786 2006 8 0 0 0 10 0 0 27 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 17 17 0 0 0 0 0 18
P11786 2006 9 15 0 0 0 16 0 11 12 0 0 21 0 0 0 0 0 0 24 21 0 0 0 0 0 22 0 8 6 0 0 -999
P11786 2006 10 0 0 0 0 0 0 0 0 0 0 0 17 19 0 25 0 0 0 0 0 11 0 7 0 0 0 0 8 8 0 0
P11786 2006 11 0 12 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 5 5 6 0 21 17 37 0 11 0 0 0 0 -999
P11786 2006 12 0 4 0 0 6 0 14 17 20 0 0 0 0 0 17 0 19 0 0 0 0 16 26 29 0 0 10 8 7 0 0
P11786 2007 1 0 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 17 24 17 10 10 11 21 26 0 15 19 0 12
P11786 2007 2 9 7 11 21 17 15 16 36 66 47 26 0 19 10 11 9 12 0 21 19 24 21 23 26 21 12 0 19 -999 -999 -999
P11786 2007 3 17 16 16 0 23 22 17 0 0 10 11 32 46 31 22 16 10 7 0 0 10 18 0 0 0 0 0 0 0 6 9
P11786 2007 4 0 0 0 0 18 0 12 0 3 5 0 0 25 18 11 0 16 25 22 0 0 32 26 21 0 20 22 0 0 0 -999
P11786 2007 5 0 0 0 0 20 19 0 0 0 15 0 0 32 29 0 13 0 0 22 0 0 0 0 0 0 0 0 0 0 14 0
P11786 2007 6 27 25 0 0 22 0 31 0 11 0 12 0 0 27 0 0 0 0 15 18 16 0 0 18 14 16 20 0 0 24 -999
P11786 2007 7 0 0 0 31 0 0 0 0 0 0 27 0 0 0 12 0 0 29 0 0 0 0 0 0 0 0 0 0 20 0 0
P11786 2007 8 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 8 0 0 0 22 18 19 22 0 9
P11786 2007 9 0 7 0 0 0 0 0 0 0 0 0 0 0 17 22 0 11 0 0 7 0 0 13 0 0 0 9 0 8 0 -999
