precip	MIROC5	RCP60	REGRESION	decimas	1
P10394	40.471	0.447	182	geo	2006	2100	-1
P10394 2006 1 0 0 20 15 0 0 0 0 0 0 0 0 0 24 0 0 3 0 0 0 0 3 9 21 0 0 0 0 27 0 0
P10394 2006 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 29 27 0 0 0 0 0 0 -999 -999 -999
P10394 2006 3 0 6 13 0 0 20 22 0 24 0 73 71 36 0 18 0 33 11 0 0 0 0 0 0 29 7 0 0 11 0 0
P10394 2006 4 0 0 0 0 0 0 0 79 66 0 0 0 0 21 0 0 0 0 23 0 0 0 8 0 0 34 75 76 58 0 -999
P10394 2006 5 0 0 0 0 0 17 19 0 0 3 0 0 13 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 13
P10394 2006 6 0 0 0 0 0 0 0 0 0 0 0 47 0 0 21 0 30 0 0 16 0 0 0 28 0 0 35 26 0 43 -999
P10394 2006 7 55 0 0 0 0 44 0 45 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
P10394 2006 8 0 36 0 10 0 0 51 39 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 14 0 0
P10394 2006 9 0 0 27 0 0 0 0 0 0 26 0 0 0 0 0 0 21 0 0 0 0 0 26 48 28 19 0 2 0 12 -999
P10394 2006 10 0 0 0 0 0 0 0 0 20 0 20 0 33 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0
P10394 2006 11 4 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 11 18 0 66 25 0 0 0 0 0 -999
P10394 2006 12 0 0 0 0 0 14 0 0 0 0 0 57 0 0 14 0 0 0 0 0 16 0 33 0 0 0 0 0 0 0 0
P10394 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 40 56 0 16 0 0 51 36 0 0 0 0
P10394 2007 2 6 2 0 0 0 0 0 52 67 23 34 20 0 0 0 0 0 0 0 36 64 42 53 102 90 19 10 0 -999 -999 -999
P10394 2007 3 0 11 15 26 40 0 0 0 0 0 7 19 55 18 0 17 0 0 0 0 0 0 49 30 0 0 0 0 0 0 0
P10394 2007 4 0 0 0 0 16 0 0 0 0 3 0 23 28 0 0 0 0 0 0 0 0 0 21 0 0 28 0 0 0 0 -999
P10394 2007 5 0 0 0 0 0 19 0 0 27 0 0 41 69 41 16 0 14 0 33 0 29 8 0 0 20 0 0 0 0 17 0
P10394 2007 6 62 51 29 25 0 54 108 33 0 0 0 0 0 57 56 71 0 0 0 0 31 14 43 0 0 18 0 0 0 0 -999
P10394 2007 7 0 0 0 72 0 0 0 0 0 0 0 38 0 0 0 0 0 47 61 0 13 31 0 0 30 0 0 27 0 0 0
P10394 2007 8 0 0 15 0 0 0 0 0 0 0 0 0 0 19 0 0 0 32 0 29 0 0 0 0 53 47 0 0 27 33 0
P10394 2007 9 0 0 0 0 0 0 0 0 0 24 0 0 25 30 0 25 13 0 0 0 0 0 0 0 0 15 0 0 0 0 -999
P10394 2007 10 0 0 0 0 0 0 7 0 0 37 62 0 0 0 0 0 0 26 0 0 0 36 10 0 0 0 0 0 0 0 0
P10394 2007 11 0 0 4 0 4 0 0 0 9 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 49 -999
P10394 2007 12 36 0 0 41 73 0 52 0 0 5 0 0 0 2 0 6 11 32 0 24 0 0 0 5 0 0 0 0 0 0 0
P10394 2008 1 3 0 23 12 0 0 0 0 79 63 40 0 0 0 0 18 11 0 0 0 1 1 2 0 0 0 0 0 0 5 0
P10394 2008 2 0 0 6 0 0 0 0 0 0 0 20 0 0 0 0 2 8 19 63 0 0 0 18 0 80 50 63 86 -999 -999 -999
