precip	MIROC5	RCP60	REGRESION	decimas	1
P14867	41.946	0.053	182	geo	2006	2100	-1
P14867 2006 1 0 0 0 0 0 0 0 0 0 0 6 0 50 48 13 0 21 23 32 0 0 0 11 9 0 0 4 12 20 18 0
P14867 2006 2 0 0 0 9 0 0 0 0 0 0 0 8 15 0 29 32 12 5 4 0 28 19 16 0 0 0 0 4 -999 -999 -999
P14867 2006 3 10 20 28 31 32 0 41 49 38 0 37 41 28 20 0 24 35 36 27 0 20 0 0 0 0 13 0 17 35 16 39
P14867 2006 4 22 10 0 19 22 14 11 36 0 0 0 0 8 0 0 0 0 0 0 18 0 0 0 0 0 0 36 52 45 0 -999
P14867 2006 5 25 24 22 18 16 29 0 0 0 0 0 0 17 0 0 14 0 0 12 14 8 5 0 7 0 0 7 12 0 13 0
P14867 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 16 0 0 18 0 0 -999
P14867 2006 7 0 0 0 0 0 0 29 31 0 0 0 0 0 0 0 0 14 0 0 0 31 26 0 0 0 24 0 0 17 0 0
P14867 2006 8 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 0
P14867 2006 9 0 0 0 0 19 26 0 0 15 26 0 6 0 6 0 0 0 33 0 0 0 14 19 33 0 0 0 0 7 17 -999
P14867 2006 10 0 0 0 0 9 0 0 0 0 13 0 0 0 23 23 22 0 0 0 0 11 15 7 0 0 0 0 0 0 0 0
P14867 2006 11 0 16 0 7 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 16 0 0 33 20 0 0 3 0 0 -999
P14867 2006 12 0 0 0 0 0 0 19 0 19 0 19 0 0 0 18 0 19 0 0 0 0 15 30 0 0 0 0 0 8 0 0
P14867 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 10 0 0 26 16 19 0 12
P14867 2007 2 0 5 11 20 15 0 15 34 73 57 29 20 18 0 12 0 9 0 18 14 0 0 0 29 18 0 0 18 -999 -999 -999
P14867 2007 3 0 0 9 13 23 20 0 9 9 0 0 30 46 31 0 0 0 0 0 0 11 0 17 0 0 0 7 0 0 0 0
