precip	MIROC5	RCP60	REGRESION	decimas	1
P10932	40.742	-0.982	182	geo	2006	2100	-1
P10932 2006 1 0 0 0 0 0 0 6 8 10 0 8 19 39 37 0 17 15 15 24 12 7 0 13 0 0 4 4 0 0 18 0
P10932 2006 2 0 0 0 9 0 0 0 0 0 0 0 10 17 20 26 31 0 5 0 14 25 21 15 16 8 6 6 7 -999 -999 -999
P10932 2006 3 13 18 23 24 26 29 33 42 31 24 42 41 28 0 0 22 30 26 20 12 14 13 15 12 0 12 8 14 21 14 0
P10932 2006 4 18 9 0 0 0 0 0 39 34 7 0 0 0 0 10 0 0 0 0 18 0 0 10 0 0 0 40 44 42 34 -999
P10932 2006 5 0 21 0 16 13 21 19 0 0 7 0 0 16 23 20 11 16 0 12 10 8 0 0 0 11 0 12 15 0 0 13
P10932 2006 6 12 0 0 16 0 0 0 17 21 0 21 0 0 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 17 0 -999
P10932 2006 7 26 0 0 0 20 27 25 25 15 8 0 0 0 0 0 0 0 14 0 0 21 0 0 0 18 0 0 16 0 0 20
P10932 2006 8 0 23 0 11 13 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 17 18 15 0 0 0 0 0
P10932 2006 9 0 0 0 0 0 19 12 0 0 21 0 0 0 0 0 15 0 21 0 0 0 0 0 0 21 0 9 7 7 12 -999
P10932 2006 10 8 0 11 0 0 0 8 12 0 0 0 0 0 0 28 27 16 8 0 0 0 13 0 0 11 0 7 8 7 5 0
P10932 2006 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 18 40 0 13 0 0 0 0 -999
P10932 2006 12 0 0 0 0 0 0 0 17 0 0 21 26 27 18 0 17 0 0 0 0 13 0 25 28 13 0 11 0 0 0 0
P10932 2007 1 8 0 0 0 4 2 0 0 0 0 5 0 6 0 0 0 0 0 18 27 0 0 12 0 21 29 25 16 18 16 12
P10932 2007 2 10 0 0 20 17 17 16 37 60 40 27 19 20 11 11 10 12 18 22 21 0 0 24 0 26 0 0 0 -999 -999 -999
P10932 2007 3 18 0 18 18 0 22 0 15 15 12 13 31 47 28 20 17 10 7 8 0 0 0 22 0 12 13 11 11 0 0 0
P10932 2007 4 0 0 0 0 18 12 13 7 0 0 10 18 0 18 0 0 17 0 20 0 22 35 26 18 21 22 0 0 0 0 -999
P10932 2007 5 0 7 9 0 0 0 0 14 0 0 0 0 0 28 0 0 0 22 22 0 18 0 0 0 0 0 0 0 10 15 0
P10932 2007 6 0 27 23 0 23 0 0 0 0 9 0 0 0 29 0 25 0 0 16 20 0 0 0 0 16 17 0 22 0 0 -999
