precip	MIROC5	RCP60	REGRESION	decimas	1
P12953	41.533	-3.996	182	geo	2006	2100	-1
P12953 2006 1 0 0 0 0 0 11 0 0 8 0 14 49 111 38 32 62 47 51 27 13 6 0 18 0 0 11 0 13 21 23 8
P12953 2006 2 0 33 25 0 0 5 5 0 0 0 0 0 21 23 0 19 17 10 20 24 17 0 10 8 0 4 0 10 -999 -999 -999
P12953 2006 3 26 41 52 70 66 62 67 62 42 0 0 31 25 21 22 39 67 68 57 32 37 27 27 23 24 26 27 32 42 33 39
P12953 2006 4 24 30 24 26 16 0 0 20 7 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 27 41 37 25 0 -999
P12953 2006 5 0 23 19 26 23 35 18 0 0 0 0 14 0 22 0 0 0 12 0 18 9 0 0 0 0 0 11 18 21 16 0
P12953 2006 6 12 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P12953 2006 7 0 0 12 0 0 19 21 0 0 0 0 0 23 33 0 0 0 0 15 0 18 0 16 0 0 0 0 0 0 0 0
P12953 2006 8 16 0 0 0 0 0 0 11 0 13 0 0 0 21 17 0 0 0 11 0 0 0 0 0 17 0 0 11 0 0 0
P12953 2006 9 0 0 0 0 19 0 0 0 20 17 0 0 0 0 0 22 21 22 11 0 0 0 17 0 0 0 0 0 13 11 -999
P12953 2006 10 5 3 0 0 0 8 0 10 13 15 0 0 0 0 21 0 0 0 0 0 17 13 7 0 0 0 11 0 17 12 0
P12953 2006 11 0 11 0 0 0 0 24 0 0 0 0 0 0 4 0 0 0 0 0 10 15 0 18 26 0 8 0 0 0 0 -999
P12953 2006 12 0 0 0 0 0 0 0 30 0 0 17 18 20 19 37 54 0 0 0 0 14 32 61 35 34 31 21 18 22 18 0
P12953 2007 1 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 9 0 0 0 10 0 14 0 20 0 16 12
P12953 2007 2 0 12 22 22 0 0 18 51 104 74 25 17 0 10 11 0 0 23 0 18 0 19 0 0 24 22 23 22 -999 -999 -999
P12953 2007 3 0 19 19 0 0 22 13 11 0 0 16 34 37 55 31 0 18 14 0 0 15 18 5 0 0 6 9 0 0 0 0
P12953 2007 4 0 0 4 0 0 18 0 4 0 0 0 24 0 15 0 0 21 0 33 0 21 19 26 24 14 14 7 0 0 0 -999
P12953 2007 5 0 0 0 0 0 18 0 0 18 0 0 23 0 22 18 16 13 21 22 0 0 0 0 5 0 0 0 0 0 0 15
P12953 2007 6 0 15 15 15 0 0 0 8 0 0 0 0 0 18 0 10 0 9 0 0 0 0 22 0 0 16 0 0 21 0 -999
P12953 2007 7 15 16 18 0 0 0 0 0 0 0 0 25 16 0 0 0 0 19 19 19 0 17 0 11 0 0 0 0 0 0 12
P12953 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 0 0 8 0 0 13 18 18 0 0 0 0
P12953 2007 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 5 0 0 8 10 0 0 14 12 0 0 0 0 -999
P12953 2007 10 0 0 0 0 0 0 0 0 0 20 20 0 32 33 15 0 0 33 12 0 0 32 34 0 16 0 25 0 0 9 11
P12953 2007 11 9 7 15 0 0 0 8 6 15 0 0 26 15 20 9 0 5 0 2 0 0 0 5 0 6 7 0 10 12 0 -999
P12953 2007 12 7 6 0 0 0 0 0 0 0 3 6 5 3 0 6 12 18 0 0 5 0 5 0 8 0 8 12 11 4 0 8
P12953 2008 1 13 20 26 28 12 2 0 0 0 0 0 6 8 13 14 13 0 0 14 21 43 44 20 12 20 45 48 0 25 34 47
P12953 2008 2 74 37 48 31 25 37 27 43 20 24 36 17 10 10 0 30 0 0 23 17 0 0 0 7 0 19 17 0 -999 -999 -999
P12953 2008 3 0 9 0 0 6 0 4 0 0 7 0 13 0 0 0 0 0 0 0 0 7 0 0 7 0 11 0 0 0 0 4
P12953 2008 4 0 4 0 0 16 0 0 2 0 0 0 0 0 20 0 30 27 19 0 0 0 0 6 0 6 0 0 0 0 19 -999
P12953 2008 5 0 0 0 0 0 12 0 8 13 22 0 18 0 23 17 0 0 0 19 0 25 22 30 15 9 0 10 8 0 14 0
P12953 2008 6 0 8 0 11 0 20 13 0 20 0 0 0 14 29 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12953 2008 7 8 0 0 11 14 0 0 0 0 0 16 0 0 0 21 0 0 0 0 14 17 0 0 18 0 0 0 0 0 0 26
P12953 2008 8 0 0 0 0 0 0 0 15 17 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
