precip	MIROC5	RCP60	REGRESION	decimas	1
P14556	41.689	2.582	182	geo	2006	2100	-1
P14556 2006 1 0 0 0 0 0 0 0 0 0 8 8 0 0 70 0 0 0 0 36 0 0 0 16 19 3 0 0 9 0 0 20
P14556 2006 2 3 15 0 0 0 0 0 0 0 0 7 0 0 0 41 51 16 0 0 0 0 39 0 21 0 0 5 0 -999 -999 -999
P14556 2006 3 13 0 37 0 38 46 59 84 0 0 52 91 68 34 23 37 0 49 0 0 0 0 18 0 29 22 0 0 0 0 0
P14556 2006 4 55 10 0 0 23 0 10 61 54 0 2 3 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 146 93 45 -999
P14556 2006 5 34 0 0 24 0 37 35 0 0 0 11 6 16 41 0 14 26 0 10 0 0 0 0 0 0 10 13 19 0 17 0
P14556 2006 6 13 0 0 0 22 0 0 0 0 0 30 0 32 19 0 26 0 0 32 0 16 0 0 19 0 38 0 28 0 0 -999
P14556 2006 7 0 32 30 0 0 24 0 42 0 0 0 0 28 26 0 0 20 0 15 29 0 0 0 0 30 0 0 0 0 0 0
P14556 2006 8 0 36 16 0 0 0 46 0 0 28 0 22 0 38 0 0 0 13 0 17 0 0 0 0 0 0 17 9 0 17 0
P14556 2006 9 24 23 0 27 23 0 22 0 0 28 0 0 0 0 0 0 0 0 0 17 0 0 0 44 59 26 15 0 0 25 -999
P14556 2006 10 0 0 0 0 0 0 0 0 0 0 21 0 29 38 43 60 19 8 7 12 18 17 0 0 0 19 10 0 0 0 5
P14556 2006 11 0 0 0 0 14 0 0 0 0 0 0 0 6 0 0 3 0 5 0 0 21 49 0 64 33 16 5 0 0 0 -999
P14556 2006 12 0 0 0 0 12 25 0 27 38 38 35 0 0 49 0 29 0 15 0 0 0 0 0 73 29 28 16 0 0 0 0
P14556 2007 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 42 32 0 0 18 0 0 0 0 44 0 17
P14556 2007 2 0 0 0 0 25 0 0 53 126 0 49 0 0 0 0 16 10 0 24 20 45 0 44 57 30 0 0 21 -999 -999 -999
P14556 2007 3 0 8 10 0 0 31 0 0 15 11 11 48 82 38 33 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 24
P14556 2007 4 0 0 0 0 37 0 16 0 0 4 8 22 38 0 17 13 23 35 46 0 0 0 0 0 26 0 56 0 0 0 -999
P14556 2007 5 0 0 0 0 23 0 0 0 0 0 20 0 0 79 0 0 18 0 40 0 38 0 0 14 0 0 0 0 0 0 22
P14556 2007 6 41 49 0 0 27 0 0 36 15 0 10 0 45 66 63 56 0 0 23 28 23 16 0 40 0 0 0 33 45 42 -999
P14556 2007 7 0 0 35 55 37 25 0 0 0 0 0 51 0 0 0 18 42 54 0 0 0 0 0 22 0 0 0 0 0 22 0
P14556 2007 8 24 0 0 0 30 0 0 15 15 0 0 36 0 38 14 13 0 31 0 51 28 0 0 9 0 0 29 0 0 32 0
P14556 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 0 0 0 0 0 0 0 0 0 16 0 15 0 0 0 -999
P14556 2007 10 0 0 11 0 9 0 0 0 19 30 41 53 49 28 0 0 12 0 0 0 0 32 0 16 0 0 0 19 9 0 6
P14556 2007 11 0 0 27 9 0 0 12 5 9 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 16 0 13 0 54 72 -999
P14556 2007 12 42 0 18 43 84 96 56 0 9 0 0 0 5 4 0 15 0 33 0 26 13 11 0 0 0 0 0 0 15 0 4
P14556 2008 1 14 0 39 0 24 0 0 23 0 0 0 0 13 0 0 15 15 2 0 0 21 0 0 0 8 0 0 0 14 14 0
P14556 2008 2 32 0 0 24 0 17 0 0 0 36 0 0 0 0 6 0 0 23 0 0 0 8 11 34 77 72 103 191 -999 -999 -999
P14556 2008 3 242 44 0 0 0 0 6 0 0 0 11 9 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
P14556 2008 4 0 0 0 24 39 34 8 4 0 10 0 8 0 0 36 0 38 35 27 0 0 0 0 0 0 3 0 7 18 42 -999
P14556 2008 5 32 0 0 0 0 51 50 0 19 18 32 0 0 32 0 0 0 0 0 0 55 32 28 0 0 0 29 0 0 0 30
P14556 2008 6 33 16 0 0 14 17 0 13 0 0 0 0 0 33 0 0 0 27 0 16 0 0 0 0 0 0 0 0 0 0 -999
P14556 2008 7 18 0 0 0 0 23 30 0 0 48 0 0 0 52 0 0 0 0 26 0 22 28 0 0 0 0 0 0 24 27 0
P14556 2008 8 0 0 0 0 0 0 33 27 0 34 0 0 0 0 9 0 0 0 19 0 18 0 0 7 0 0 55 29 0 10 0
P14556 2008 9 0 0 0 20 34 26 0 21 0 23 0 46 21 20 0 0 20 0 20 26 0 0 0 0 0 30 0 0 28 0 -999
P14556 2008 10 0 0 0 15 28 18 0 0 0 0 0 0 0 40 0 45 0 34 0 0 0 0 0 0 31 0 0 0 0 36 0
P14556 2008 11 22 38 0 44 25 0 18 0 23 28 29 20 0 0 0 0 0 0 0 0 0 0 4 0 3 6 7 0 0 0 -999
P14556 2008 12 0 0 0 0 0 30 0 17 25 22 0 0 9 0 22 0 8 5 0 0 2 0 0 0 4 0 0 0 8 0 2
P14556 2009 1 0 7 2 0 0 0 7 0 0 9 21 0 46 23 0 14 0 0 0 2 0 0 0 0 5 0 0 0 2 3 0
P14556 2009 2 3 11 14 0 17 14 29 20 0 0 0 6 8 0 0 0 4 0 2 0 5 7 0 0 0 12 0 0 -999 -999 -999
P14556 2009 3 45 73 43 28 0 0 0 18 0 69 45 25 0 0 0 32 13 0 5 0 0 0 0 0 0 0 0 58 30 40 0
P14556 2009 4 18 59 92 30 0 53 61 0 0 0 0 0 0 0 41 36 26 20 0 33 50 48 25 0 16 0 7 0 0 0 -999
P14556 2009 5 0 71 0 0 0 54 0 0 0 50 0 0 0 4 15 0 0 29 0 43 91 117 0 55 32 0 24 25 0 24 20
P14556 2009 6 19 20 21 17 0 34 27 0 0 0 29 0 0 0 29 0 0 48 0 0 0 0 0 0 0 18 19 0 0 21 -999
P14556 2009 7 40 0 25 26 0 0 0 0 44 0 0 56 0 34 0 0 6 0 16 0 29 0 28 31 44 30 28 30 0 0 0
P14556 2009 8 41 0 0 0 18 0 23 0 0 35 36 13 0 20 0 0 0 0 0 0 7 0 31 0 0 0 15 13 0 34 29
P14556 2009 9 44 28 0 0 0 0 10 0 0 0 0 58 0 0 0 0 0 0 0 30 30 59 0 25 0 0 0 10 0 0 -999
P14556 2009 10 0 21 0 22 0 0 8 10 0 11 18 0 0 10 0 0 24 55 0 30 0 0 9 13 0 0 0 0 0 0 13
P14556 2009 11 5 0 0 0 0 0 17 0 12 0 0 2 0 4 0 16 0 0 0 0 0 0 13 0 0 34 41 14 0 0 -999
P14556 2009 12 0 0 0 7 0 0 51 109 0 26 39 0 0 0 0 0 0 0 0 27 0 14 11 5 0 0 26 27 0 0 0
