precip	MIROC5	RCP60	REGRESION	decimas	1
P15013	42.084	-2.025	182	geo	2006	2100	-1
P15013 2006 1 0 7 0 0 0 8 0 0 0 0 9 27 62 50 18 30 0 30 32 0 8 6 16 13 0 5 0 12 18 18 0
P15013 2006 2 0 0 0 0 0 0 0 0 0 3 7 0 0 24 31 32 0 8 9 23 29 19 16 15 8 0 0 0 -999 -999 -999
P15013 2006 3 18 27 35 42 44 41 48 54 0 27 41 42 30 24 20 27 40 44 36 0 24 0 0 16 21 16 14 20 32 22 44
P15013 2006 4 25 16 0 20 18 0 0 32 25 5 0 0 0 0 0 0 14 12 12 14 0 6 8 0 0 0 41 50 46 33 -999
P15013 2006 5 26 0 0 0 18 0 22 0 0 0 0 0 0 27 0 0 0 18 13 15 9 0 8 0 0 0 11 0 0 0 0
P15013 2006 6 0 0 0 0 0 0 0 0 0 0 17 0 19 14 14 0 0 0 0 0 0 12 0 0 20 21 0 18 0 0 -999
P15013 2006 7 0 0 19 15 18 0 25 0 0 0 7 0 20 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 14 19 0
P15013 2006 8 0 0 0 10 0 0 0 17 0 0 0 0 0 0 0 0 13 0 0 19 21 0 0 0 0 0 0 0 0 18 0
P15013 2006 9 0 0 0 17 17 0 11 0 0 23 0 8 0 9 0 0 0 28 21 11 0 15 0 0 23 12 0 0 9 0 -999
P15013 2006 10 9 0 0 0 0 7 0 0 0 14 0 0 0 25 26 0 13 8 0 10 13 0 0 0 11 14 0 11 12 7 0
P15013 2006 11 0 13 0 0 8 0 0 0 0 0 5 3 0 0 0 0 0 6 0 7 0 25 21 35 0 0 4 0 0 0 -999
P15013 2006 12 3 0 0 0 0 11 0 0 0 0 16 0 24 19 21 26 22 0 0 0 0 17 0 34 21 0 0 0 0 9 0
P15013 2007 1 8 0 4 3 0 0 0 0 0 0 4 0 0 0 0 2 0 4 22 23 0 0 10 0 0 26 22 22 27 18 0
P15013 2007 2 10 9 0 30 23 0 19 38 79 62 29 21 18 12 13 10 13 20 0 0 0 0 22 22 0 13 16 0 -999 -999 -999
P15013 2007 3 19 0 17 0 25 26 17 12 12 9 0 39 49 39 0 16 0 9 9 15 0 19 15 0 0 10 10 0 7 0 0
P15013 2007 4 0 4 0 11 19 19 14 7 4 0 0 20 30 21 0 0 0 0 27 0 25 31 0 0 21 20 20 12 7 0 -999
P15013 2007 5 0 0 8 17 25 0 0 12 15 0 19 0 33 31 0 15 0 0 23 0 14 0 0 0 0 0 0 0 0 13 19
P15013 2007 6 26 25 0 22 23 0 0 15 0 0 0 0 29 0 0 18 0 13 0 0 15 0 0 0 14 0 22 0 0 0 -999
