precip	MIROC5	RCP60	REGRESION	decimas	1
P11423	41.049	-6.464	182	geo	2006	2100	-1
P11423 2006 1 0 8 5 0 0 20 0 0 10 0 31 103 188 33 87 113 104 84 32 15 6 16 28 0 0 25 32 0 39 37 9
P11423 2006 2 0 73 34 32 18 0 16 0 0 0 0 22 20 0 20 18 22 15 45 27 9 7 7 0 5 0 0 14 -999 -999 -999
P11423 2006 3 48 81 113 144 114 122 110 96 63 43 41 0 31 30 37 81 129 134 111 71 74 61 57 45 46 61 0 69 73 61 0
P11423 2006 4 38 71 42 0 30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 32 41 33 18 21 -999
P11423 2006 5 0 30 30 45 39 57 25 0 11 0 0 24 0 31 25 18 0 14 30 25 0 0 11 0 0 0 0 0 25 18 0
P11423 2006 6 0 0 0 0 0 12 0 0 0 0 11 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11423 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11423 2006 8 0 0 0 0 0 0 0 0 0 15 13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 16 0 0
P11423 2006 9 0 0 0 27 0 0 0 0 0 13 0 0 17 0 0 0 0 0 0 23 0 0 0 13 7 0 0 17 0 0 -999
P11423 2006 10 3 0 0 0 0 19 0 0 0 16 0 14 21 0 21 0 15 11 0 16 0 0 0 15 33 0 18 0 25 26 0
P11423 2006 11 0 0 0 0 0 17 43 25 12 0 0 0 0 4 4 0 7 3 3 15 0 17 20 0 0 7 0 5 0 0 -999
P11423 2006 12 0 0 0 0 0 0 12 52 61 0 0 20 0 31 83 87 12 0 0 6 18 56 106 57 74 62 44 45 70 0 0
P11423 2007 1 24 37 25 0 0 0 0 0 0 0 0 0 3 0 3 0 0 2 7 2 0 0 0 0 0 7 5 17 0 15 12
P11423 2007 2 7 15 24 0 0 6 20 61 142 82 32 19 11 13 12 0 13 0 19 19 0 0 27 29 46 47 51 30 -999 -999 -999
P11423 2007 3 19 0 0 45 58 23 0 0 0 0 20 0 35 89 35 18 39 25 19 45 32 18 0 0 0 0 0 0 0 0 0
P11423 2007 4 0 0 0 0 0 24 0 0 0 0 0 36 0 0 0 22 34 54 65 45 0 0 34 0 12 12 3 0 0 0 -999
P11423 2007 5 0 0 0 0 59 17 12 11 22 26 0 0 19 0 25 0 0 25 30 11 0 0 0 0 8 0 0 0 0 0 0
P11423 2007 6 0 0 0 14 15 0 0 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 18 18 19 0 0 -999
P11423 2007 7 18 17 18 24 0 0 0 0 0 30 0 39 0 0 0 0 0 0 0 29 0 19 0 0 0 0 0 0 0 12 0
P11423 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 18 0 16 0 0 0
P11423 2007 9 0 0 0 0 0 0 0 0 0 0 0 19 14 0 29 0 0 0 0 0 0 0 0 21 0 17 0 0 0 0 -999
P11423 2007 10 0 0 0 0 0 0 0 0 0 0 0 28 47 57 29 0 0 76 23 8 0 54 81 62 0 0 55 0 0 15 17
P11423 2007 11 9 7 15 0 0 0 8 7 0 0 71 49 34 52 0 0 7 0 0 0 0 0 0 8 3 10 0 0 4 0 -999
P11423 2007 12 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 28 0 0 0 6 4 0 18 29 17 24 0 1 3 0
P11423 2008 1 0 18 29 37 10 1 0 1 0 0 0 0 0 13 14 0 8 0 27 35 85 81 23 19 42 101 85 48 54 69 103
P11423 2008 2 136 76 114 71 56 87 53 78 38 38 57 16 18 0 61 51 0 65 37 0 11 0 6 0 0 16 25 15 -999 -999 -999
P11423 2008 3 0 0 0 0 0 0 0 0 0 8 0 20 0 0 4 4 0 0 0 0 0 17 0 0 21 0 0 0 0 0 0
P11423 2008 4 0 0 0 0 11 6 0 0 0 0 0 0 0 24 0 39 25 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P11423 2008 5 0 0 0 0 0 0 0 0 0 29 57 0 0 37 21 0 0 9 22 31 25 34 48 0 10 11 9 0 0 0 0
P11423 2008 6 10 0 0 0 0 20 13 17 31 0 18 0 19 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11423 2008 7 0 0 0 0 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P11423 2008 8 0 0 0 0 0 0 0 0 17 26 19 11 0 0 0 13 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0
P11423 2008 9 0 16 0 0 0 0 0 0 0 0 0 21 0 0 0 0 15 0 0 0 0 0 27 25 32 0 0 0 53 36 -999
P11423 2008 10 49 33 0 0 0 0 18 15 0 0 47 0 45 0 0 0 0 0 0 20 0 25 0 25 26 58 50 31 19 0 26
P11423 2008 11 0 6 27 0 3 0 0 0 0 0 21 4 0 0 0 0 35 64 0 18 0 0 0 3 0 0 0 0 0 0 -999
P11423 2008 12 0 0 0 0 0 0 0 0 0 24 19 5 14 0 0 0 0 9 8 0 0 0 0 0 55 43 32 0 0 0 0
P11423 2009 1 0 0 0 0 5 7 0 0 5 0 0 7 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
P11423 2009 2 0 0 0 7 0 0 0 0 0 3 3 0 4 1 0 0 0 0 0 6 1 0 0 0 0 1 3 23 -999 -999 -999
P11423 2009 3 38 39 0 15 12 10 19 49 16 2 0 0 4 14 18 39 101 101 75 47 0 0 46 38 38 57 49 74 82 61 27
P11423 2009 4 0 0 7 13 0 0 0 10 6 7 11 16 17 16 11 5 0 9 16 18 7 2 0 3 0 0 13 25 0 41 -999
P11423 2009 5 0 29 21 24 0 24 0 16 22 0 0 7 5 0 3 3 0 0 0 0 0 0 14 0 10 0 0 0 0 12 0
P11423 2009 6 0 0 0 0 0 0 0 10 0 11 0 0 0 23 0 14 0 0 0 0 0 0 0 0 18 0 0 0 0 0 -999
