precip	MIROC5	RCP60	REGRESION	decimas	1
P13146	41.530	-1.925	182	geo	2006	2100	-1
P13146 2006 1 0 0 0 0 0 0 0 0 0 7 0 29 66 54 0 32 28 32 34 16 0 4 13 12 0 5 0 0 21 20 10
P13146 2006 2 6 23 0 0 5 0 0 0 0 0 5 12 0 25 32 32 0 0 8 22 0 18 0 13 6 5 0 6 -999 -999 -999
P13146 2006 3 16 27 35 43 45 42 50 55 40 27 45 0 29 23 20 29 44 46 36 18 27 19 22 17 23 0 13 0 38 22 45
P13146 2006 4 23 0 0 23 21 15 15 37 27 0 0 6 0 10 0 12 16 0 0 0 0 0 7 11 0 0 0 48 0 0 -999
P13146 2006 5 28 26 21 20 18 31 22 0 0 0 8 9 21 33 0 0 20 0 14 15 9 0 0 0 0 5 0 15 0 16 15
P13146 2006 6 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 21 0 0 14 0 0 0 0 0 0 0 0 27 -999
P13146 2006 7 30 25 0 0 0 0 0 31 0 0 0 12 21 0 0 0 0 0 0 0 28 0 0 0 0 0 26 0 0 0 0
P13146 2006 8 0 0 0 0 12 23 28 18 0 0 0 0 0 0 21 0 0 0 12 0 0 0 0 0 0 0 12 0 13 0 0
P13146 2006 9 17 0 0 0 20 0 11 0 0 0 0 0 0 9 10 17 0 0 25 0 0 0 0 31 28 0 8 6 0 0 -999
P13146 2006 10 0 0 0 0 0 0 0 0 0 15 0 18 0 25 27 25 13 0 0 0 13 0 0 0 11 14 7 11 0 0 0
P13146 2006 11 0 16 0 0 9 0 0 0 9 0 0 0 0 0 0 0 4 6 4 0 18 25 0 37 21 9 3 4 0 0 -999
P13146 2006 12 0 0 0 0 0 0 16 19 21 17 18 23 26 20 0 28 23 10 0 0 0 18 35 38 19 21 13 0 11 0 0
P13146 2007 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 14 0 0 12 0 25 22 0 23 0 14
P13146 2007 2 9 7 14 0 0 16 0 41 85 65 29 21 19 0 0 0 0 0 23 0 23 21 24 0 0 12 16 23 -999 -999 -999
P13146 2007 3 0 0 0 19 27 25 0 0 12 8 12 39 51 40 0 0 11 9 0 0 0 21 0 0 0 9 10 0 0 0 6
P13146 2007 4 0 0 0 0 21 0 0 4 0 4 0 0 32 22 12 0 18 0 29 23 0 33 30 28 21 0 20 0 0 0 -999
P13146 2007 5 0 5 0 18 0 25 0 12 16 0 0 0 39 37 0 15 0 0 0 0 0 6 0 0 0 9 0 0 9 0 0
P13146 2007 6 0 0 21 0 0 27 0 15 0 0 0 0 0 29 0 0 0 0 0 0 0 15 28 20 0 18 0 0 30 0 -999
P13146 2007 7 0 23 0 36 0 0 0 0 0 31 35 33 28 0 0 0 0 35 37 0 0 27 0 0 0 0 0 0 25 17 16
P13146 2007 8 0 0 19 0 0 17 0 0 0 0 0 0 0 0 0 0 16 0 24 0 0 10 0 0 20 24 21 0 0 23 0
P13146 2007 9 5 5 9 0 7 0 0 0 0 0 0 0 0 19 26 0 0 0 0 0 8 0 0 0 12 0 0 0 0 0 -999
P13146 2007 10 0 0 0 0 0 0 9 0 0 0 22 0 28 26 0 0 0 22 0 6 0 0 21 18 0 0 15 16 6 0 7
