precip	MIROC5	RCP60	REGRESION	decimas	1
P12990	41.465	-1.528	182	geo	2006	2100	-1
P12990 2006 1 0 0 0 0 0 10 0 0 0 0 0 21 44 39 12 20 18 18 0 0 6 0 0 0 3 0 4 0 0 18 9
P12990 2006 2 0 20 0 9 0 0 0 0 0 0 0 0 17 21 27 29 11 4 4 15 23 0 0 13 0 0 0 0 -999 -999 -999
P12990 2006 3 13 18 26 27 28 31 36 0 31 0 42 40 27 0 18 24 34 31 23 12 16 0 16 12 20 11 8 16 25 15 35
P12990 2006 4 0 10 0 16 17 12 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 17 24 0 45 40 31 -999
P12990 2006 5 24 21 0 17 13 25 19 0 9 0 0 0 16 25 0 0 0 0 0 0 6 5 0 10 0 0 11 0 0 0 0
P12990 2006 6 12 0 0 0 0 0 0 0 0 21 0 0 19 0 0 17 20 0 0 0 0 0 0 0 0 22 0 17 18 0 -999
P12990 2006 7 0 0 0 0 0 0 0 0 15 0 0 0 0 26 0 0 0 0 0 24 0 0 0 0 0 0 0 0 16 0 0
P12990 2006 8 0 21 0 0 0 0 27 0 0 0 0 0 0 0 18 0 0 12 0 19 20 0 12 0 17 14 11 0 0 0 0
P12990 2006 9 0 0 0 0 0 0 11 0 0 22 0 0 0 0 0 0 0 26 21 8 0 15 0 0 0 13 0 0 0 11 -999
P12990 2006 10 0 0 0 13 0 0 0 0 0 0 16 0 0 26 0 0 0 0 9 0 0 0 6 0 0 0 0 0 7 0 0
P12990 2006 11 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 14 21 17 37 20 10 4 0 0 0 -999
P12990 2006 12 0 0 0 0 0 11 0 0 21 18 0 0 27 18 18 19 0 0 0 0 0 16 28 0 14 0 10 0 7 0 0
P12990 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 9 21 0 23 14 17 0 11
P12990 2007 2 9 6 9 18 16 0 16 36 69 46 0 0 0 10 11 9 13 18 22 19 24 0 0 0 23 0 15 19 -999 -999 -999
P12990 2007 3 16 16 0 18 24 22 0 13 13 9 11 28 43 29 20 0 9 6 0 0 0 0 19 0 0 0 10 8 0 5 0
P12990 2007 4 0 0 0 0 18 0 11 4 0 0 0 0 27 18 0 11 0 0 0 17 21 30 0 21 19 18 21 13 0 0 -999
P12990 2007 5 0 0 0 18 0 19 0 13 0 0 19 0 34 30 18 0 0 23 22 0 0 0 0 0 0 0 0 0 0 0 0
P12990 2007 6 30 26 0 0 23 28 0 0 0 0 0 0 30 28 0 0 0 0 0 0 0 14 26 0 0 0 0 0 0 0 -999
P12990 2007 7 0 0 23 0 24 0 0 0 17 0 29 0 23 13 0 0 0 31 0 22 0 0 0 18 0 0 0 29 21 0 0
P12990 2007 8 0 0 0 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 0 21 0 0 0 0 0 19 20 23 0 8
P12990 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 25 21 0 0 0 0 9 12 0 0 0 0 0 0 0 0 -999
P12990 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 24 18 0 0 13 0 0 0 0 0 15 11 0 0 0 0 0 0 5
P12990 2007 11 0 0 0 4 0 8 6 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 19 22 -999
P12990 2007 12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 10 12 17 15 11 0 7 7 0 5 0 3 0 7 0 4
P12990 2008 1 0 0 20 20 13 4 0 6 0 0 0 14 0 0 21 16 10 0 0 0 15 15 14 0 9 15 17 17 0 14 17
P12990 2008 2 27 16 0 0 0 10 14 18 0 24 23 19 5 0 8 12 11 23 0 14 0 9 10 22 0 0 0 33 -999 -999 -999
P12990 2008 3 42 16 0 0 9 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0
P12990 2008 4 0 0 12 20 0 0 0 0 6 0 0 0 0 22 0 28 24 22 19 12 0 0 0 0 5 0 0 9 0 26 -999
P12990 2008 5 0 0 0 0 17 0 21 12 10 19 29 11 15 0 15 22 18 0 0 0 32 0 0 15 0 17 0 11 0 0 0
P12990 2008 6 18 12 13 0 0 18 0 0 0 17 21 0 0 24 15 0 0 0 0 14 0 0 0 0 0 0 22 0 23 0 -999
