precip	MIROC5	RCP60	REGRESION	decimas	1
P14161	41.793	-0.969	182	geo	2006	2100	-1
P14161 2006 1 0 0 0 0 0 0 0 0 0 0 0 20 44 40 12 21 19 20 27 0 5 4 11 10 2 3 0 0 0 16 0
P14161 2006 2 4 17 0 0 4 0 2 0 0 0 0 9 15 19 0 27 11 0 5 16 23 0 0 0 0 3 0 5 -999 -999 -999
P14161 2006 3 11 19 25 28 30 30 36 42 0 0 34 34 24 19 16 22 0 32 25 14 18 14 16 0 19 12 0 16 27 15 34
P14161 2006 4 0 10 0 17 0 0 0 30 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 9 0 0 33 41 37 27 -999
P14161 2006 5 22 20 18 0 14 24 18 10 0 0 6 0 0 26 0 11 17 17 0 0 7 0 0 0 9 0 8 0 15 12 12
P14161 2006 6 0 10 0 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 13 11 0 10 0 13 0 17 0 0 0 0 -999
P14161 2006 7 0 20 0 0 0 23 0 0 0 0 5 0 0 21 0 0 0 0 0 21 0 19 0 0 19 0 0 0 0 0 0
P14161 2006 8 24 0 0 0 9 0 0 0 0 0 0 0 0 19 0 0 0 0 0 16 0 13 0 15 0 0 0 0 10 14 0
P14161 2006 9 0 0 14 0 0 19 0 10 0 21 0 0 0 7 0 0 18 0 0 0 0 13 0 26 24 14 0 0 0 0 -999
P14161 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 7 0 0
P14161 2006 11 0 0 0 0 0 8 0 13 0 0 0 0 0 0 0 0 3 0 0 0 14 0 15 0 0 0 0 3 0 0 -999
P14161 2006 12 0 0 0 0 0 9 14 14 0 0 16 20 23 0 0 20 17 8 0 0 10 14 26 31 0 0 0 0 0 8 7
P14161 2007 1 0 6 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 15 19 12 8 0 9 19 22 0 14 17 12 0
