precip	MIROC5	RCP60	REGRESION	decimas	1
P11013	40.896	-5.074	182	geo	2006	2100	-1
P11013 2006 1 0 8 0 0 8 13 8 11 0 7 0 51 96 31 33 54 45 0 27 0 0 9 17 11 10 0 13 0 0 24 8
P11013 2006 2 14 37 23 15 0 0 0 0 0 0 8 17 20 0 22 17 15 0 0 20 0 0 9 0 6 0 0 0 -999 -999 -999
P11013 2006 3 0 39 51 64 57 59 0 57 0 31 40 0 25 20 23 41 66 64 0 30 34 27 0 0 0 26 26 0 38 30 35
P11013 2006 4 0 28 0 25 0 0 0 21 7 0 4 6 0 0 0 13 0 0 0 6 0 0 9 15 21 0 0 0 23 0 -999
P11013 2006 5 19 0 19 25 23 34 19 12 0 0 0 0 0 20 15 11 14 0 15 16 0 0 0 0 0 7 0 19 20 16 0
P11013 2006 6 0 0 0 0 0 0 0 0 0 0 14 20 19 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11013 2006 7 0 0 0 0 0 19 20 0 0 0 0 0 24 34 0 0 0 0 0 0 0 14 0 0 0 0 13 0 0 0 0
P11013 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11013 2006 9 0 0 0 0 0 12 0 0 20 0 9 0 0 0 0 0 0 0 0 13 0 0 0 17 9 7 0 11 0 9 -999
P11013 2006 10 5 0 0 0 0 0 0 0 0 0 0 0 21 21 21 17 0 0 0 0 18 0 0 0 0 0 0 18 0 12 13
P11013 2006 11 0 0 7 12 0 0 25 22 0 0 5 0 0 0 0 0 0 0 0 10 14 0 18 25 13 0 0 5 0 0 -999
P11013 2006 12 0 0 0 0 0 0 14 35 39 25 0 20 0 0 40 50 13 0 0 0 15 31 56 0 33 30 0 21 25 19 12
P11013 2007 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 9 0 0 0 16 17 0 0
P11013 2007 2 8 0 17 17 11 0 18 48 93 65 22 17 0 10 10 0 13 25 0 20 21 20 28 21 26 24 26 21 -999 -999 -999
P11013 2007 3 17 22 0 33 0 0 15 0 13 10 16 29 34 46 25 14 17 14 0 24 0 16 0 6 6 0 0 6 0 0 0
P11013 2007 4 0 0 0 12 0 15 6 4 0 0 0 0 34 14 0 16 22 0 0 25 0 18 24 22 14 12 7 5 0 0 -999
P11013 2007 5 0 0 0 0 0 17 0 0 18 0 0 0 0 20 17 0 13 21 0 0 7 0 0 0 0 0 0 0 9 11 0
P11013 2007 6 0 0 15 0 18 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 23 0 0 0 0 18 20 0 -999
P11013 2007 7 15 16 0 0 17 0 15 0 21 0 0 0 0 0 14 0 24 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P11013 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 16 0 0 0 0 6 8 0 0 20 0 0 13 0
P11013 2007 9 0 0 0 0 8 0 0 0 0 0 0 0 13 0 27 14 7 7 0 9 0 0 0 15 0 14 0 0 0 0 -999
P11013 2007 10 0 0 13 0 0 0 0 14 0 19 0 19 31 30 0 0 0 35 0 0 20 31 0 30 14 0 24 12 0 0 0
P11013 2007 11 0 0 13 0 0 0 7 0 15 0 27 27 14 19 0 5 0 0 0 0 0 0 0 0 0 8 12 0 11 0 -999
P11013 2007 12 8 0 8 11 0 0 12 0 4 0 0 0 0 0 0 12 21 20 13 0 8 0 0 0 12 0 12 0 4 0 7
P11013 2008 1 12 16 22 0 11 3 0 0 0 5 6 0 0 15 16 15 0 0 14 0 40 40 18 12 0 0 47 31 26 34 47
P11013 2008 2 70 33 48 0 25 36 0 42 0 23 34 15 0 0 25 27 0 35 23 0 12 8 9 0 0 0 18 14 -999 -999 -999
P11013 2008 3 0 0 9 0 6 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 10 6 3 0 0 0
P11013 2008 4 0 0 0 17 0 9 5 0 0 0 0 11 18 20 31 0 24 0 0 0 10 0 0 8 7 0 6 0 0 0 -999
P11013 2008 5 0 0 0 7 14 12 0 8 13 0 32 17 17 22 17 15 0 0 0 0 23 22 29 0 0 0 0 9 0 0 14
P11013 2008 6 0 0 0 0 0 20 0 0 22 18 0 15 0 0 14 9 0 0 0 0 0 0 0 0 0 0 0 21 19 0 -999
P11013 2008 7 0 0 0 0 0 0 0 0 0 16 15 0 20 0 0 0 0 0 0 0 16 10 0 0 0 19 0 19 0 0 0
P11013 2008 8 25 0 0 0 0 15 0 0 0 17 13 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11013 2008 9 0 11 0 12 0 0 0 0 0 0 0 0 0 23 0 0 15 13 0 0 0 0 0 0 19 0 0 0 28 0 -999
P11013 2008 10 22 0 0 0 0 0 0 15 0 0 28 0 25 0 0 0 0 0 15 0 0 0 0 0 0 26 28 0 0 0 14
P11013 2008 11 14 0 0 12 6 0 0 5 0 0 19 8 0 0 0 0 0 22 0 8 0 0 0 0 0 0 0 3 0 0 -999
P11013 2008 12 0 0 0 0 0 3 4 4 0 17 0 0 0 12 0 0 6 7 0 0 6 8 0 0 17 19 16 0 0 0 0
P11013 2009 1 1 0 1 0 0 0 4 0 0 0 4 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P11013 2009 2 0 7 0 9 0 5 5 0 0 0 0 4 6 0 0 0 0 0 0 0 3 0 0 0 4 0 0 17 -999 -999 -999
P11013 2009 3 33 0 0 17 13 10 0 27 26 11 0 0 0 14 20 22 40 35 26 19 6 0 0 0 0 38 31 46 43 35 0
P11013 2009 4 15 0 14 13 0 0 13 11 8 0 0 16 17 16 0 0 0 9 10 0 0 0 0 8 0 0 0 18 0 34 -999
P11013 2009 5 0 21 18 0 19 0 13 0 0 16 0 10 0 0 0 0 0 0 0 22 0 0 0 17 15 0 0 0 14 0 0
P11013 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 13 0 0 0 0 0 0 0 17 0 0 0 0 0 -999
P11013 2009 7 0 20 0 0 0 22 0 0 0 23 0 20 19 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P11013 2009 8 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 22 0
P11013 2009 9 0 0 0 0 0 0 0 15 20 26 0 0 11 0 0 10 16 0 0 0 18 22 19 0 0 0 10 0 10 0 -999
P11013 2009 10 0 0 6 0 0 0 0 0 0 0 0 16 0 14 0 18 0 17 0 12 13 8 0 27 0 0 0 0 0 0 0
P11013 2009 11 0 0 7 0 0 0 11 0 0 0 6 0 8 0 0 0 13 0 0 0 0 11 26 19 0 7 11 0 0 17 -999
P11013 2009 12 15 19 28 17 0 0 37 0 18 35 0 12 13 0 0 9 0 0 22 14 0 0 0 0 0 25 30 24 17 0 0
P11013 2010 1 0 0 23 44 34 0 0 0 11 0 7 7 11 7 10 0 12 0 0 13 0 3 0 0 0 0 0 0 8 0 0
P11013 2010 2 0 0 5 0 0 15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 4 5 0 6 -999 -999 -999
P11013 2010 3 0 0 0 0 12 0 14 16 0 28 19 0 7 0 7 0 0 17 0 20 0 0 0 0 0 0 0 0 0 0 0
P11013 2010 4 14 0 23 17 0 19 20 0 27 24 19 0 0 17 35 27 12 0 8 0 17 14 9 15 0 0 8 0 20 0 -999
P11013 2010 5 0 0 17 21 19 0 8 0 0 0 16 16 12 12 16 21 0 17 10 0 0 0 0 10 0 31 0 16 0 0 0
P11013 2010 6 12 0 18 12 0 0 11 0 4 0 10 0 22 0 0 25 0 0 0 0 0 0 0 13 0 0 15 0 0 20 -999
P11013 2010 7 0 0 0 0 10 0 0 0 0 15 0 0 10 0 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P11013 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0
P11013 2010 9 11 0 24 14 9 8 0 0 22 15 0 0 16 0 16 10 0 0 18 13 0 0 14 14 20 0 0 0 0 0 -999
P11013 2010 10 0 0 0 0 0 0 13 0 20 25 0 24 34 25 17 0 10 0 18 0 15 0 14 0 12 0 7 0 0 0 8
P11013 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 9 0 7 0 0 0 0 0 0 0 0 0 4 -999
P11013 2010 12 5 0 6 0 0 11 11 7 0 0 0 13 0 20 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P11013 2011 1 0 0 0 9 12 0 0 0 4 0 0 6 0 7 12 0 0 0 0 0 0 18 32 16 0 8 0 4 0 3 0
P11013 2011 2 0 0 8 19 21 22 18 10 0 0 0 0 11 0 13 0 6 0 10 11 0 0 0 0 8 8 13 25 -999 -999 -999
P11013 2011 3 27 18 0 0 0 0 0 0 0 13 17 22 17 16 25 47 41 22 16 20 19 27 41 78 32 13 25 45 11 0 0
P11013 2011 4 16 23 18 0 11 12 0 0 0 0 16 17 17 0 8 0 0 0 0 22 0 0 0 0 0 0 0 0 0 4 -999
P11013 2011 5 0 14 0 0 6 0 0 0 21 0 0 11 17 0 19 0 0 0 0 0 0 0 0 15 17 0 0 16 0 0 0
P11013 2011 6 11 0 0 0 9 0 14 0 0 21 0 20 0 0 17 12 8 0 0 0 0 0 0 0 0 15 16 0 0 10 -999
P11013 2011 7 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11013 2011 8 0 0 0 0 6 0 0 0 0 0 0 0 0 10 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 18 0
P11013 2011 9 0 0 0 0 0 0 0 0 0 30 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P11013 2011 10 0 13 0 0 0 0 0 0 0 12 0 0 0 18 15 0 11 0 0 10 0 18 18 0 0 0 11 11 0 20 17
