precip	MIROC5	RCP60	REGRESION	decimas	1
P11186	40.917	-3.221	182	geo	2006	2100	-1
P11186 2006 1 0 0 10 0 0 16 0 10 0 0 17 76 176 65 42 101 67 0 44 17 0 8 26 16 13 13 0 15 0 29 9
P11186 2006 2 12 0 33 19 6 0 4 1 0 0 9 0 36 39 32 0 0 13 24 36 24 16 14 10 0 5 9 14 -999 -999 -999
P11186 2006 3 37 57 71 98 94 0 95 89 55 36 56 41 29 25 26 53 104 99 78 36 47 34 35 0 29 31 30 0 0 44 65
P11186 2006 4 0 37 28 31 0 0 0 34 10 0 0 0 10 0 0 11 16 0 10 0 0 0 7 15 19 0 53 51 32 25 -999
P11186 2006 5 25 0 22 32 29 49 0 11 0 6 0 0 23 25 16 12 17 14 18 22 0 4 0 0 0 0 0 0 19 0 0
P11186 2006 6 0 0 0 0 8 0 0 0 0 0 0 0 18 0 9 0 0 13 11 10 0 0 0 14 15 0 0 15 0 23 -999
P11186 2006 7 0 0 0 0 11 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 20
P11186 2006 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 16 0 0 0 9 0 19 18
P11186 2006 9 8 0 11 14 0 0 0 8 0 0 0 0 9 0 0 0 0 25 10 0 0 0 17 22 0 7 7 0 0 0 -999
P11186 2006 10 0 0 0 0 7 0 3 9 12 0 0 0 21 23 0 19 10 0 0 10 0 0 0 0 0 0 0 0 17 0 0
P11186 2006 11 15 0 6 0 8 10 26 27 0 0 0 2 0 0 0 0 0 0 0 0 24 0 26 45 17 0 0 5 0 1 -999
P11186 2006 12 0 0 0 0 0 0 21 51 44 0 26 25 27 23 51 80 0 4 0 0 21 0 101 49 0 38 24 21 0 23 0
P11186 2007 1 13 15 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 9 0 0 0 24 24 0 32 32 0 18
P11186 2007 2 0 0 0 32 0 0 27 92 175 133 0 23 14 12 0 0 0 37 24 27 30 28 0 30 33 30 28 29 -999 -999 -999
P11186 2007 3 0 26 26 0 50 30 16 0 18 10 0 54 57 82 47 20 0 0 12 28 0 26 0 0 0 0 0 5 0 0 3
