precip	MIROC5	RCP60	REGRESION	decimas	1
P15004	42.102	-2.631	182	geo	2006	2100	-1
P15004 2006 1 0 0 0 0 0 11 0 0 0 0 17 48 135 108 43 64 63 0 49 40 22 13 27 19 0 12 13 15 25 28 19
P15004 2006 2 10 20 0 11 0 0 0 0 0 0 0 0 0 40 52 61 43 30 31 62 63 40 33 30 26 17 0 31 -999 -999 -999
P15004 2006 3 0 64 0 97 106 78 98 101 83 46 0 0 48 37 33 43 61 84 78 46 51 39 37 0 32 34 0 0 57 54 73
P15004 2006 4 61 39 30 31 25 25 17 0 38 10 0 7 7 0 10 11 0 11 13 0 11 12 0 0 0 28 45 70 68 50 -999
P15004 2006 5 42 43 38 36 37 44 34 0 10 0 0 21 29 0 27 16 20 0 25 35 25 12 10 12 0 0 0 0 20 17 0
P15004 2006 6 0 0 0 0 0 9 10 0 19 0 11 17 0 12 0 0 16 17 0 16 13 0 0 0 16 0 19 19 0 0 -999
P15004 2006 7 21 18 0 0 19 0 23 23 19 0 7 0 17 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P15004 2006 8 0 0 0 0 10 0 0 0 0 9 11 0 11 0 0 12 0 8 0 0 23 0 0 21 24 24 16 12 14 17 18
P15004 2006 9 0 0 11 13 18 0 11 10 0 24 21 14 0 0 10 0 0 0 25 0 0 0 19 0 23 16 15 16 0 27 -999
P15004 2006 10 23 9 0 6 0 4 0 0 0 0 0 0 0 0 26 0 0 10 0 15 0 0 0 0 15 23 18 18 0 0 0
P15004 2006 11 14 16 0 0 0 0 0 0 7 0 4 3 0 0 0 7 10 16 10 12 25 47 45 53 36 0 7 0 0 0 -999
P15004 2006 12 0 0 0 0 0 17 26 21 20 18 0 18 26 0 30 46 31 11 7 8 0 28 47 0 43 0 21 14 14 14 13
P15004 2007 1 0 14 13 0 0 0 0 0 0 0 0 5 0 3 2 0 1 0 54 0 18 0 17 44 56 50 46 71 82 50 38
P15004 2007 2 0 27 0 93 61 42 41 66 126 120 55 37 0 27 26 16 0 0 30 0 24 0 0 0 0 17 22 37 -999 -999 -999
P15004 2007 3 35 28 26 26 36 0 28 0 0 21 35 100 107 94 71 34 26 23 14 0 0 25 0 11 12 15 0 16 0 20 13
P15004 2007 4 7 0 0 15 33 48 36 23 16 0 11 0 42 37 18 0 0 0 42 39 45 52 53 57 36 41 29 0 8 8 -999
P15004 2007 5 6 0 0 17 30 27 0 0 0 17 17 0 32 0 31 0 0 0 0 25 0 7 0 0 0 0 7 9 0 18 23
P15004 2007 6 0 27 0 26 0 23 0 18 11 0 0 0 0 0 17 13 0 14 0 0 0 15 0 22 13 0 21 23 0 0 -999
P15004 2007 7 0 0 0 0 22 15 0 15 0 34 0 0 0 14 9 0 0 24 22 21 15 16 12 0 0 0 0 19 0 11 0
P15004 2007 8 0 11 15 0 10 6 6 0 0 0 0 16 0 15 0 0 0 0 22 0 0 17 6 0 0 21 21 0 0 0 0
P15004 2007 9 18 0 0 0 0 0 0 0 8 0 0 9 10 0 0 20 10 0 6 6 0 0 0 11 10 0 0 0 0 0 -999
P15004 2007 10 0 0 12 0 10 0 9 0 20 0 22 28 35 42 22 10 11 0 16 8 0 27 0 41 26 0 26 26 13 18 22
P15004 2007 11 36 27 40 10 11 0 27 13 0 11 0 17 14 15 0 9 6 7 0 0 0 8 17 34 32 25 23 34 32 26 -999
P15004 2007 12 0 0 14 24 22 0 25 13 0 15 25 32 18 13 17 0 0 0 16 0 7 0 6 0 12 0 16 35 0 23 35
P15004 2008 1 53 54 63 67 41 8 0 0 0 5 0 0 0 15 30 25 0 17 0 35 0 63 0 19 0 38 54 44 31 39 44
P15004 2008 2 67 53 0 35 0 33 32 39 27 28 48 51 21 19 24 43 0 0 49 45 23 17 13 0 0 25 23 37 -999 -999 -999
P15004 2008 3 39 18 11 13 0 0 0 3 0 0 0 15 0 0 0 0 0 0 0 4 5 0 0 0 0 18 23 0 0 0 0
P15004 2008 4 9 0 20 27 0 23 14 13 8 0 8 11 0 0 27 36 38 31 21 17 16 12 8 0 12 0 0 0 20 29 -999
P15004 2008 5 25 19 16 14 29 40 33 25 26 35 45 29 21 0 33 32 27 18 25 41 0 37 37 36 26 25 22 0 0 15 0
P15004 2008 6 0 0 19 19 18 19 0 13 0 16 0 0 0 34 34 11 7 0 11 0 9 0 12 0 0 0 0 0 0 21 -999
P15004 2008 7 13 6 0 0 0 12 0 0 25 21 0 0 0 0 0 0 0 22 0 15 0 16 18 21 0 0 0 0 0 0 0
P15004 2008 8 22 17 12 0 0 0 0 16 0 21 24 12 0 0 13 12 0 16 0 0 12 0 0 0 11 17 28 22 0 14 0
P15004 2008 9 0 16 0 0 0 11 0 0 0 0 0 25 21 22 23 10 11 12 13 0 0 13 14 17 20 21 13 0 32 37 -999
P15004 2008 10 32 26 0 0 21 11 22 0 37 21 0 0 36 31 0 8 0 0 11 12 0 0 10 0 18 33 53 49 0 37 21
P15004 2008 11 30 29 44 27 17 13 0 17 27 30 40 28 15 0 0 0 7 21 15 11 0 0 9 0 3 0 0 4 0 7 -999
P15004 2008 12 0 0 0 8 8 10 0 0 0 51 58 33 42 50 21 0 0 0 0 7 4 4 0 0 15 33 32 22 0 0 7
P15004 2009 1 8 0 8 22 29 41 18 10 11 17 21 36 42 37 31 25 10 2 1 0 0 0 5 5 10 9 3 0 6 5 5
P15004 2009 2 0 33 32 31 23 24 37 18 11 17 40 21 22 0 6 6 0 0 0 21 24 21 24 0 12 13 28 95 -999 -999 -999
P15004 2009 3 117 91 73 0 31 33 32 0 72 48 27 20 0 29 56 65 67 54 38 32 16 0 14 31 34 52 49 69 71 67 46
P15004 2009 4 34 48 60 37 35 0 65 42 30 24 23 36 44 42 47 38 26 19 19 34 36 24 0 0 11 9 0 0 0 28 -999
P15004 2009 5 34 36 33 28 0 34 0 27 34 43 47 42 17 0 0 0 0 0 20 26 0 37 0 22 20 0 0 0 0 0 0
P15004 2009 6 0 17 0 0 25 0 24 0 12 0 13 0 0 0 22 22 0 18 16 0 8 0 0 14 0 0 10 0 8 0 -999
P15004 2009 7 0 0 0 0 0 0 0 0 0 21 0 22 0 20 16 0 9 0 0 16 0 0 0 0 12 0 0 0 0 0 22
P15004 2009 8 0 13 0 11 11 0 0 15 15 21 19 0 0 12 0 3 0 0 0 8 8 0 0 21 0 18 15 0 0 0 0
P15004 2009 9 0 21 15 0 0 0 0 0 0 13 0 0 21 16 14 0 11 0 0 11 0 25 31 27 17 0 0 9 0 0 -999
P15004 2009 10 0 0 0 5 4 0 0 0 7 0 0 25 0 0 20 22 0 31 33 31 26 18 14 28 0 0 3 0 0 8 12
P15004 2009 11 0 0 0 5 5 7 9 0 0 8 0 0 7 6 0 14 20 9 10 16 14 0 16 0 13 21 23 23 18 18 -999
P15004 2009 12 31 29 39 24 43 76 91 83 51 0 59 30 23 14 14 0 0 0 22 0 16 0 19 16 0 0 18 0 17 0 7
P15004 2010 1 0 0 15 41 64 34 0 0 0 0 11 8 0 10 14 27 23 17 0 6 8 4 0 0 0 3 0 0 3 7 11
P15004 2010 2 11 0 9 0 19 54 45 28 24 23 0 0 3 0 17 23 0 17 22 44 30 50 30 39 17 15 17 11 -999 -999 -999
P15004 2010 3 7 0 0 12 28 37 37 27 25 33 29 18 0 27 15 12 0 29 44 50 22 0 0 7 6 4 0 0 0 8 0
P15004 2010 4 0 0 28 0 0 0 0 0 37 38 37 34 0 49 53 0 48 33 0 21 0 31 28 39 67 33 17 27 54 54 -999
P15004 2010 5 46 32 32 0 0 25 18 0 12 17 24 0 25 23 0 40 33 24 25 13 0 0 15 19 0 0 51 0 25 21 17
P15004 2010 6 21 0 32 24 16 0 14 14 8 0 8 0 0 0 20 25 25 12 12 12 12 13 10 0 12 14 0 12 0 24 -999
P15004 2010 7 24 24 25 0 19 0 0 0 20 21 0 0 12 0 0 18 13 0 6 0 0 0 12 0 0 15 0 0 0 0 0
P15004 2010 8 0 0 0 0 0 0 13 0 0 0 0 22 0 0 0 16 0 16 0 0 7 0 0 0 0 0 17 19 0 0 0
P15004 2010 9 0 0 23 0 21 11 9 15 23 23 24 27 35 34 42 28 0 0 0 0 8 0 10 0 12 15 9 9 8 0 -999
P15004 2010 10 0 0 0 0 0 0 13 14 0 0 34 0 33 0 31 28 23 0 24 20 0 0 33 24 18 0 8 12 24 30 19
P15004 2010 11 26 12 15 0 4 0 3 0 0 0 0 0 0 7 0 24 0 23 19 7 0 0 0 2 0 0 0 0 0 10 -999
P15004 2010 12 23 19 25 33 31 30 36 0 13 0 13 0 27 0 32 9 10 0 26 0 0 6 0 6 4 5 0 0 5 5 6
P15004 2011 1 6 0 5 6 10 6 0 0 0 2 0 0 3 4 8 0 1 2 5 19 49 55 89 49 30 12 18 19 18 10 7
P15004 2011 2 7 11 18 17 0 0 8 0 0 0 0 21 35 25 26 0 12 0 9 11 0 0 0 13 0 12 0 27 -999 -999 -999
P15004 2011 3 38 0 9 0 12 0 16 14 0 22 0 31 31 0 49 82 126 98 62 55 64 62 67 88 74 31 0 39 22 6 0
P15004 2011 4 0 0 0 0 0 15 0 0 24 0 30 0 0 0 19 0 0 37 38 30 31 20 10 0 7 0 0 0 9 0 -999
P15004 2011 5 0 33 32 24 19 14 14 14 0 33 0 0 0 16 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 25 31
P15004 2011 6 0 17 14 10 0 0 10 0 16 0 0 0 16 19 0 18 9 0 0 0 0 17 20 0 0 0 0 0 0 19 -999
P15004 2011 7 0 17 16 17 19 15 0 0 0 0 0 15 0 0 22 12 0 11 0 0 0 19 0 0 0 15 0 0 0 17 0
P15004 2011 8 0 6 0 11 0 0 0 0 0 0 0 0 16 0 0 13 13 0 0 0 0 9 8 10 0 0 0 0 17 0 19
P15004 2011 9 0 0 0 0 17 13 0 17 0 47 33 15 0 0 0 0 0 3 0 0 0 5 0 0 7 0 0 0 0 16 -999
P15004 2011 10 15 0 0 8 4 0 0 4 6 7 8 12 14 0 0 9 8 13 0 0 0 0 16 0 23 14 11 17 33 43 42
P15004 2011 11 37 29 38 63 78 70 0 48 19 0 8 0 0 0 0 11 24 23 0 6 10 45 85 65 0 19 0 17 11 7 -999
P15004 2011 12 0 10 21 0 0 0 7 5 0 0 0 31 35 21 13 32 59 49 60 0 72 0 40 24 16 36 36 0 28 32 28
P15004 2012 1 0 52 22 0 2 0 0 0 0 3 3 2 0 0 0 0 32 33 21 0 0 7 2 0 0 2 2 0 0 26 23
P15004 2012 2 0 15 47 50 20 9 4 0 0 0 1 0 0 0 0 1 2 8 26 44 33 0 0 0 23 26 0 0 -999 -999 -999
P15004 2012 3 64 92 59 43 34 28 30 16 0 0 0 23 0 28 12 20 27 23 0 21 26 24 15 15 0 0 0 0 0 0 0
P15004 2012 4 0 12 10 0 4 0 50 59 39 25 19 32 43 77 73 51 53 57 46 40 31 24 0 35 56 54 39 39 44 44 -999
P15004 2012 5 37 28 29 19 0 0 17 27 28 23 23 29 0 43 46 34 25 23 0 21 20 26 24 0 35 48 44 29 18 11 13
P15004 2012 6 21 16 0 7 6 6 9 0 0 29 23 23 0 27 39 33 0 0 14 21 22 16 10 8 0 0 17 0 0 26 -999
P15004 2012 7 20 8 0 7 0 0 0 0 19 0 0 27 25 17 0 0 0 0 0 19 17 17 0 20 0 19 0 10 0 0 0
P15004 2012 8 0 8 0 0 0 16 14 0 0 0 0 14 0 0 0 12 13 13 9 7 0 9 11 13 0 0 18 17 17 12 9
P15004 2012 9 9 0 0 0 0 0 22 0 0 0 0 0 11 9 0 7 9 7 7 0 8 0 9 0 0 0 10 0 0 12 -999
