precip	MIROC5	RCP60	REGRESION	decimas	1
P14343	41.806	-0.162	182	geo	2006	2100	-1
P14343 2006 1 0 0 0 0 0 0 0 0 8 0 0 19 42 41 0 18 0 18 27 0 0 0 10 0 0 0 0 10 0 0 10
P14343 2006 2 0 15 19 0 0 0 0 0 0 0 3 0 0 19 0 0 0 0 0 15 24 17 0 0 0 2 4 0 -999 -999 -999
P14343 2006 3 0 0 24 26 27 29 35 44 0 19 35 0 25 18 0 22 31 30 23 0 0 0 0 0 20 11 0 0 28 0 34
P14343 2006 4 19 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 34 47 41 0 -999
P14343 2006 5 22 0 0 16 13 24 18 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 6 0 0 0 0 11 15 0 11
P14343 2006 6 0 0 10 0 13 10 0 0 18 18 17 0 0 0 0 0 17 0 0 0 11 0 0 12 0 0 0 0 16 22 -999
P14343 2006 7 0 0 19 0 0 0 25 27 0 0 0 0 0 0 0 0 0 0 0 22 26 0 0 0 20 0 0 0 0 18 0
P14343 2006 8 26 20 0 0 0 0 25 0 0 0 0 0 0 20 17 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 19
P14343 2006 9 0 14 0 15 16 0 0 9 14 22 0 0 0 0 0 13 0 27 0 7 0 0 17 0 27 0 0 0 0 0 -999
P14343 2006 10 5 0 0 0 0 0 0 12 13 0 14 0 16 0 21 21 0 0 6 0 0 0 6 5 0 12 0 0 6 0 0
P14343 2006 11 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14343 2006 12 0 0 0 0 0 9 16 13 17 16 0 23 27 0 15 19 0 0 0 0 10 14 26 35 0 16 0 7 0 0 0
P14343 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 8 0 0 0 0 0 0 0 12 0
P14343 2007 2 0 0 9 0 13 0 0 31 64 47 26 18 17 0 0 0 0 0 0 0 0 0 19 0 17 9 10 16 -999 -999 -999
P14343 2007 3 0 0 0 0 0 19 12 0 0 5 7 26 41 27 0 12 7 0 0 0 10 18 16 0 0 0 0 0 0 0 6
P14343 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 0 15 24 0 0 0 24 22 22 17 0 0 12 0 0 -999
P14343 2007 5 0 0 0 16 20 0 0 0 14 0 15 23 37 38 22 0 12 0 23 22 0 5 0 0 10 0 0 0 0 0 0
P14343 2007 6 25 24 18 0 18 23 30 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 18 0 0 20 0 0 28 -999
P14343 2007 7 0 0 0 0 25 0 20 0 0 25 28 29 26 0 0 0 30 0 0 25 0 23 0 0 15 0 0 0 0 0 0
P14343 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 20 22 0 9 0 7 0 24 0 18 0 0 0
P14343 2007 9 0 0 0 0 5 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 0 13 0 10 0 9 0 6 0 -999
P14343 2007 10 0 0 0 0 0 0 0 0 0 0 21 22 0 20 0 0 9 16 0 0 0 0 0 11 0 0 0 13 0 0 0
P14343 2007 11 0 0 8 0 0 9 0 0 7 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 -999
P14343 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P14343 2008 1 9 7 20 21 14 0 0 0 0 0 0 0 0 0 16 11 6 0 6 0 14 14 0 0 0 13 16 0 0 0 16
P14343 2008 2 27 0 12 0 10 10 0 17 0 23 24 21 0 0 0 15 10 0 45 14 7 0 0 0 31 35 34 51 -999 -999 -999
P14343 2008 3 52 12 0 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14343 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 20 18 0 8 7 0 0 0 0 0 0 0 13 22 -999
P14343 2008 5 0 13 0 0 15 0 0 0 9 0 26 0 0 23 0 19 0 0 15 0 30 0 0 19 0 0 0 0 0 0 0
P14343 2008 6 18 0 9 0 0 14 0 0 11 16 20 22 20 23 18 0 0 0 13 0 11 0 0 0 0 12 0 19 22 0 -999
P14343 2008 7 0 0 0 11 0 0 18 0 29 26 0 0 16 31 25 0 0 0 0 0 21 0 0 15 0 0 0 16 0 0 0
P14343 2008 8 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 18 0 0 0 0 24 0 0 0 0
P14343 2008 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 11 14 0 0 0 0 0 0 0 0 0 0 21 -999
P14343 2008 10 0 9 0 0 0 6 13 0 0 0 16 24 19 0 0 0 12 0 0 0 0 0 0 17 0 0 22 0 0 17 0
P14343 2008 11 0 0 23 19 0 0 0 6 0 0 10 15 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 -999
P14343 2008 12 0 0 0 0 0 8 0 7 0 12 0 0 5 0 9 0 0 0 0 0 0 0 5 0 0 5 0 0 0 0 0
P14343 2009 1 0 0 0 0 5 6 0 0 0 0 0 0 0 10 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14343 2009 2 0 0 6 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14343 2009 3 26 38 27 15 5 5 0 13 34 27 0 11 8 0 27 17 9 8 0 0 0 0 8 0 0 27 20 34 0 0 17
P14343 2009 4 13 38 46 0 16 31 30 8 7 5 7 18 31 25 0 20 12 12 0 19 26 0 10 0 0 0 0 10 14 22 -999
P14343 2009 5 44 40 0 18 0 27 13 0 0 0 36 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 11 0 0
P14343 2009 6 0 0 0 0 0 0 20 0 9 16 0 0 0 0 22 29 26 0 0 0 0 0 0 0 15 0 0 12 0 0 -999
P14343 2009 7 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 14 0
P14343 2009 8 0 0 0 0 0 0 0 0 15 23 24 0 0 15 0 0 0 0 0 0 0 12 0 24 16 0 0 0 16 0 18
P14343 2009 9 0 0 0 0 0 0 0 0 0 0 29 0 20 0 0 0 19 14 14 15 20 26 18 17 0 0 8 0 6 0 -999
P14343 2009 10 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 13 19 25 0 0 12 0 0 0 0 0 5 0 6 7 0
P14343 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 18 7 5 0 0 7 0 0 0 20 13 8 0 0 -999
P14343 2009 12 0 3 0 0 0 0 32 0 0 21 0 7 0 0 0 0 0 0 17 16 0 0 6 0 0 0 18 15 11 0 0
P14343 2010 1 5 0 15 29 21 15 11 0 0 9 8 0 9 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 11
P14343 2010 2 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 -999 -999 -999
P14343 2010 3 0 0 0 0 0 12 0 19 19 0 0 10 0 0 0 0 0 7 18 45 23 0 0 0 0 0 0 0 0 0 0
P14343 2010 4 0 10 14 14 0 0 15 0 22 0 24 26 30 0 28 0 20 14 0 0 18 20 0 0 0 21 0 0 28 25 -999
P14343 2010 5 16 0 15 22 20 15 12 0 0 0 21 0 0 16 0 25 21 12 13 0 0 0 0 0 14 0 29 0 18 0 0
P14343 2010 6 20 18 0 0 10 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 9 0 13 0 0 0 0 0 -999
P14343 2010 7 18 21 0 14 18 17 15 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 12 0 0
