precip	MIROC5	RCP60	REGRESION	decimas	1
P12956	41.529	-3.796	182	geo	2006	2100	-1
P12956 2006 1 0 6 6 6 6 11 0 0 0 6 13 46 108 0 30 60 46 51 0 0 7 7 18 10 8 0 11 0 0 23 9
P12956 2006 2 0 30 24 14 0 5 0 0 0 0 0 15 0 24 24 21 18 11 20 26 19 13 11 0 7 0 7 11 -999 -999 -999
P12956 2006 3 0 42 51 69 67 61 67 63 44 29 0 33 27 22 22 38 64 66 56 31 37 27 26 23 23 25 0 31 41 33 41
P12956 2006 4 26 29 0 26 17 0 0 0 0 0 3 0 0 9 10 0 15 0 0 0 0 0 0 0 0 26 41 40 28 24 -999
P12956 2006 5 0 24 0 26 24 35 19 0 9 0 0 14 0 0 0 0 0 13 16 19 10 0 0 0 0 0 0 18 21 17 0
P12956 2006 6 0 0 0 0 0 0 0 0 0 0 13 20 0 11 0 0 0 0 15 0 0 0 0 0 0 0 20 17 0 0 -999
P12956 2006 7 21 0 13 0 14 0 22 22 12 0 0 0 22 0 0 0 0 0 0 0 19 15 0 0 0 0 0 0 0 0 0
P12956 2006 8 17 0 0 0 0 0 0 0 0 13 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 10 11 14 0 18
P12956 2006 9 0 0 0 17 0 12 0 11 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P12956 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 19 0 0 19 12 0 0 0 0 0 0 10 17 0 11 18 18 13 0
P12956 2006 11 16 0 0 0 0 0 22 21 0 0 0 2 0 0 0 0 0 0 0 0 15 17 19 28 14 9 5 0 0 0 -999
P12956 2006 12 0 0 0 2 0 0 0 27 29 0 17 0 0 19 34 0 16 0 0 0 0 30 56 35 33 0 20 0 0 17 11
P12956 2007 1 11 0 10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 15 0 0 4 0 12 17 16 12 22 24 18 13
P12956 2007 2 9 13 23 25 14 0 18 50 102 0 26 18 0 11 12 6 12 23 18 0 0 18 27 0 22 21 0 23 -999 -999 -999
P12956 2007 3 0 0 19 0 33 23 14 0 12 8 16 37 40 55 33 16 18 14 11 22 0 18 7 0 6 7 0 0 0 4 4
P12956 2007 4 0 0 0 0 0 19 0 0 0 0 0 0 37 16 0 0 20 32 33 25 22 21 27 26 15 15 8 0 0 0 -999
P12956 2007 5 0 0 0 0 37 19 0 0 0 0 0 24 0 0 19 16 14 21 22 14 0 0 0 0 0 0 0 0 0 0 0
P12956 2007 6 20 0 0 0 0 0 15 0 0 9 0 0 0 19 0 10 0 10 0 0 0 0 23 15 0 16 21 0 22 19 -999
P12956 2007 7 0 16 0 24 18 0 0 0 0 26 26 0 0 0 0 0 0 0 20 19 0 0 0 0 0 0 23 0 0 0 0
P12956 2007 8 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 23 19 0 0 0 0 0 0 18 0 0 0
P12956 2007 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0 -999
P12956 2007 10 9 13 0 0 0 0 0 0 0 20 0 21 32 0 15 0 0 30 12 0 0 31 33 34 16 0 25 0 0 9 12
