precip	MIROC5	RCP60	REGRESION	decimas	1
P10802	40.662	-0.328	182	geo	2006	2100	-1
P10802 2006 1 0 0 0 12 0 13 0 0 0 0 0 0 0 36 0 0 10 9 25 0 0 0 13 19 3 0 0 0 23 21 13
P10802 2006 2 0 21 0 0 0 0 0 0 0 0 0 0 0 0 26 38 10 0 0 0 30 26 16 0 7 0 4 4 -999 -999 -999
P10802 2006 3 0 0 0 19 0 29 0 48 32 26 59 55 34 22 21 26 34 22 0 10 10 12 14 10 25 0 5 0 19 0 31
P10802 2006 4 0 0 0 14 20 0 0 56 48 0 0 0 0 0 0 0 0 0 0 24 0 0 0 14 21 30 0 61 55 39 -999
P10802 2006 5 28 22 17 0 0 0 21 0 10 0 0 7 0 26 0 13 21 18 0 0 6 0 0 0 13 0 13 19 0 13 0
P10802 2006 6 0 0 18 21 0 0 0 0 27 33 0 0 25 0 19 0 27 29 24 18 0 0 0 24 36 0 27 0 0 0 -999
P10802 2006 7 0 0 0 0 25 36 0 0 0 0 0 0 0 0 0 0 0 0 20 32 26 27 0 26 0 0 0 0 22 0 21
P10802 2006 8 32 0 15 0 0 23 39 29 0 23 0 0 0 0 0 0 0 18 0 0 0 0 0 18 0 16 0 0 15 0 22
P10802 2006 9 18 23 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 18 0 0 27 16 0 0 5 13 -999
P10802 2006 10 7 0 0 0 0 0 0 0 0 0 18 0 27 35 0 39 19 0 0 0 0 0 0 0 11 10 0 0 4 0 0
P10802 2006 11 0 0 0 11 0 0 0 19 0 0 0 6 0 0 8 0 5 0 0 6 0 22 0 54 0 0 0 0 5 0 -999
P10802 2006 12 0 8 0 0 0 0 19 21 0 26 32 40 41 0 0 16 18 13 0 15 0 0 31 32 10 16 0 7 0 0 0
P10802 2007 1 0 0 0 0 5 0 0 0 0 8 7 0 0 0 0 0 0 0 0 35 34 0 0 0 22 38 33 14 15 0 0
P10802 2007 2 0 5 0 14 13 17 0 47 72 37 34 22 26 11 11 0 13 19 0 28 41 0 0 0 48 16 0 20 -999 -999 -999
P10802 2007 3 0 0 19 22 0 25 0 0 18 12 0 30 57 28 18 0 10 0 0 0 11 24 33 20 0 0 0 0 0 0 0
P10802 2007 4 7 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 22 0 0 17 24 42 27 16 0 0 36 0 11 0 -999
P10802 2007 5 0 0 0 22 0 0 28 0 0 19 0 32 47 37 0 14 16 0 28 32 0 0 0 0 0 0 0 0 10 18 0
P10802 2007 6 43 0 29 28 0 0 63 27 0 9 0 24 0 0 37 0 0 0 0 26 0 0 35 0 0 0 0 0 0 33 -999
P10802 2007 7 28 0 32 0 0 0 0 0 0 0 30 32 0 18 14 0 0 0 0 23 16 26 0 0 0 0 0 28 0 0 0
P10802 2007 8 0 0 0 29 27 0 11 0 0 0 0 0 23 0 0 0 23 24 0 27 0 0 0 0 36 35 0 0 27 29 0
P10802 2007 9 0 0 0 0 0 0 0 0 15 0 21 0 0 24 0 23 0 0 0 0 0 0 0 0 0 0 14 0 0 0 -999
P10802 2007 10 0 0 0 10 0 0 0 0 17 28 0 0 0 16 0 0 0 0 14 0 0 30 14 0 0 0 0 0 0 2 0
P10802 2007 11 0 0 9 5 6 0 0 0 0 0 0 0 0 5 0 15 0 0 0 5 0 0 9 0 0 0 0 24 0 34 -999
P10802 2007 12 0 0 0 29 0 48 0 15 0 0 0 2 0 0 0 10 15 25 23 0 12 0 0 0 0 4 0 0 0 0 0
P10802 2008 1 8 0 25 18 15 0 0 0 40 35 0 28 19 0 26 20 13 0 0 9 0 7 0 0 0 11 0 9 10 10 13
