precip	MIROC5	RCP60	REGRESION	decimas	1
P11177	40.930	-3.816	182	geo	2006	2100	-1
P11177 2006 1 0 11 0 13 0 0 0 15 15 10 25 0 223 92 64 120 89 93 60 29 0 15 0 25 18 19 0 21 35 40 0
P11177 2006 2 0 54 43 24 0 0 0 0 0 4 0 29 43 50 49 45 35 21 35 51 39 0 0 20 13 9 0 24 -999 -999 -999
P11177 2006 3 53 77 96 129 123 116 125 121 80 0 76 56 42 0 38 69 124 126 103 53 0 48 48 40 0 44 41 0 74 61 84
P11177 2006 4 45 51 0 38 25 0 0 49 0 0 0 0 12 10 10 13 0 0 0 0 4 0 0 20 25 36 67 69 47 38 -999
P11177 2006 5 37 42 34 44 40 63 30 0 0 0 0 0 0 34 0 0 22 21 26 31 0 0 0 0 0 0 0 0 0 0 10
P11177 2006 6 0 0 0 9 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 14 0 0 0 16 17 0 20 18 16 0 -999
P11177 2006 7 20 0 0 0 0 0 23 0 0 0 5 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11177 2006 8 0 0 0 0 0 0 0 0 0 0 7 7 0 16 0 0 0 0 0 0 0 0 0 0 18 0 11 0 12 0 19
P11177 2006 9 10 0 0 16 0 0 0 0 0 0 0 10 0 0 0 18 0 0 0 0 0 17 0 24 15 0 11 15 0 17 -999
P11177 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 27 0 30 24 14 0 0 14 21 17 9 0 25 24 0 26 25 18 0
P11177 2006 11 19 0 9 0 0 13 31 0 0 0 0 0 0 0 0 7 0 0 6 17 30 0 0 0 0 16 0 0 0 0 -999
P11177 2006 12 0 0 0 4 0 0 0 0 56 32 33 33 36 0 66 95 28 0 7 0 0 63 119 68 59 51 33 0 0 29 18
P11177 2007 1 0 21 12 5 0 0 0 0 0 0 0 0 0 9 0 0 0 5 30 27 18 12 12 23 38 0 0 50 52 42 30
P11177 2007 2 0 27 0 51 31 25 44 121 218 166 46 35 23 21 23 0 0 50 37 0 42 39 58 0 43 39 38 40 -999 -999 -999
P11177 2007 3 28 0 0 56 0 43 26 0 26 0 35 78 0 112 66 31 32 24 17 34 24 33 11 0 0 13 17 10 0 0 0
