precip	MIROC5	RCP60	REGRESION	decimas	1
P12100	41.084	0.240	182	geo	2006	2100	-1
P12100 2006 1 0 0 10 0 6 0 0 0 0 0 0 0 37 38 0 11 0 8 24 0 0 0 0 15 0 0 0 11 19 0 0
P12100 2006 2 0 0 22 0 0 0 0 0 0 0 0 7 0 21 25 37 0 0 2 10 0 23 15 14 5 0 3 0 -999 -999 -999
P12100 2006 3 0 0 21 0 19 28 34 51 37 23 50 53 33 0 0 24 32 0 15 10 10 11 0 0 23 10 0 0 0 10 32
P12100 2006 4 0 0 0 11 0 10 12 0 42 0 0 0 8 0 0 0 0 0 0 21 0 0 0 10 0 24 50 68 0 35 -999
P12100 2006 5 26 0 18 15 11 0 19 13 8 0 0 0 0 24 23 0 0 16 0 0 5 0 6 0 0 0 0 0 0 0 0
P12100 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 21 0 16 0 22 0 19 0 14 0 0 0 0 0 0 0 0 0 -999
P12100 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 24 0 24 0 0 0 0 0 0 19
P12100 2006 8 0 0 0 0 0 0 33 0 0 0 18 0 0 24 17 0 0 0 0 0 20 0 9 0 0 0 0 10 0 17 19
P12100 2006 9 15 0 0 16 0 0 0 0 14 0 26 0 5 0 0 0 0 0 0 0 0 0 0 33 26 16 0 4 0 0 -999
P12100 2006 10 6 0 0 0 0 6 0 13 14 0 0 20 0 31 34 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 3
P12100 2006 11 0 0 0 0 0 0 14 0 9 0 0 0 0 7 0 0 0 3 0 0 0 0 18 46 0 0 0 0 0 0 -999
P12100 2006 12 0 0 0 0 0 0 17 0 22 22 0 33 38 22 0 15 15 0 0 0 12 16 28 34 0 0 0 0 0 0 0
P12100 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 0 0 9 22 35 30 0 17 13 0
P12100 2007 2 0 0 7 15 13 0 14 40 72 40 33 20 22 0 0 0 0 0 0 20 32 0 29 49 34 0 0 0 -999 -999 -999
P12100 2007 3 15 0 0 16 27 0 17 0 0 9 0 28 55 27 17 15 0 0 0 13 0 0 0 15 0 0 0 0 0 0 0
P12100 2007 4 0 0 0 0 20 12 12 0 0 0 0 0 26 19 0 0 0 26 0 16 23 0 25 0 20 0 34 17 9 0 -999
P12100 2007 5 5 0 6 0 17 17 0 0 17 0 0 26 45 37 0 0 0 0 26 28 21 0 0 0 0 0 0 0 0 0 23
P12100 2007 6 37 35 0 0 24 0 54 0 0 0 0 17 0 38 0 37 0 0 0 0 0 0 28 19 0 0 0 0 30 31 -999
P12100 2007 7 26 23 27 44 25 0 0 0 12 25 0 0 0 0 0 0 0 0 42 0 0 23 0 0 0 0 0 26 0 17 0
P12100 2007 8 0 0 0 0 0 0 0 12 14 0 0 0 21 19 0 0 18 0 27 0 19 0 0 0 28 32 0 19 0 25 0
P12100 2007 9 0 0 0 9 0 0 0 0 0 0 0 0 0 20 0 20 11 0 0 0 0 0 16 14 0 0 0 0 7 0 -999
P12100 2007 10 0 0 0 0 0 0 0 0 0 0 33 0 29 15 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
P12100 2007 11 0 4 0 0 0 0 0 0 7 8 0 0 0 0 0 10 0 0 0 0 0 7 0 0 7 3 0 20 26 0 -999
P12100 2007 12 0 10 11 25 44 49 0 0 0 0 0 0 0 0 6 8 0 0 16 15 0 0 0 0 0 0 2 4 0 0 0
P12100 2008 1 0 6 23 18 13 0 0 0 32 27 0 20 0 0 22 0 0 0 0 8 0 7 0 5 0 8 8 0 0 0 0
P12100 2008 2 17 11 0 14 0 0 0 11 0 28 21 19 0 0 4 0 0 18 50 0 0 0 0 36 45 0 43 67 -999 -999 -999
P12100 2008 3 100 26 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5
P12100 2008 4 0 0 0 19 36 25 0 0 5 0 7 0 0 27 29 0 0 0 0 0 9 0 0 0 0 0 0 0 0 34 -999
P12100 2008 5 0 0 18 0 17 43 0 16 10 0 29 8 0 0 13 0 19 0 0 0 36 24 0 15 17 0 18 0 0 0 0
P12100 2008 6 23 12 0 16 15 20 0 0 0 0 21 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 24 0 27 20 -999
P12100 2008 7 0 0 0 0 0 0 0 30 0 0 0 0 0 0 30 0 0 0 0 0 22 0 0 0 0 0 0 0 0 21 0
P12100 2008 8 0 0 0 19 0 0 0 0 0 0 17 0 0 0 0 0 0 20 12 0 0 0 0 0 0 0 25 11 11 0 0
P12100 2008 9 0 0 0 0 26 0 15 15 0 0 0 21 13 0 0 9 0 0 0 0 0 0 0 0 0 17 12 0 16 17 -999
P12100 2008 10 11 6 0 0 0 0 0 0 0 0 0 21 18 20 18 20 0 0 0 0 0 0 0 17 17 10 16 0 24 21 0
P12100 2008 11 14 0 27 0 0 12 9 0 16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12100 2008 12 0 0 1 0 0 0 21 0 0 0 0 12 0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12100 2009 1 8 0 0 0 0 0 0 0 5 0 15 18 28 10 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
P12100 2009 2 0 9 0 11 20 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 11 -999 -999 -999
P12100 2009 3 30 51 33 18 0 5 0 0 0 0 23 0 0 0 31 16 5 0 0 0 0 0 0 9 0 28 17 33 15 23 16
P12100 2009 4 0 0 69 0 20 37 43 0 0 4 0 22 35 24 19 29 16 0 0 22 38 38 0 0 0 6 0 10 0 0 -999
P12100 2009 5 40 33 14 17 27 37 0 0 0 32 36 14 0 0 0 0 11 0 0 30 0 58 40 33 25 0 0 0 0 19 0
P12100 2009 6 0 18 0 0 27 0 0 14 0 0 0 0 0 16 26 38 37 22 0 0 0 0 24 0 0 17 18 0 0 0 -999
P12100 2009 7 0 0 0 0 29 26 0 0 0 0 0 0 30 0 0 0 0 11 0 20 0 0 0 0 0 0 0 0 0 0 30
P12100 2009 8 25 0 0 8 14 0 22 0 0 28 0 0 0 16 0 0 0 0 0 10 0 0 0 0 0 15 0 0 20 0 0
P12100 2009 9 33 0 0 0 0 0 0 0 0 0 31 0 24 15 0 0 0 0 19 0 0 0 0 17 0 7 0 0 0 0 -999
P12100 2009 10 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 8
P12100 2009 11 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 26 18 0 7 8 -999
P12100 2009 12 0 0 0 0 0 0 37 0 0 20 21 0 0 1 0 0 0 7 0 0 12 0 0 4 0 0 16 0 11 5 0
P12100 2010 1 0 0 15 27 16 0 15 7 0 0 10 0 0 0 6 12 0 0 0 4 0 0 0 0 0 0 0 0 0 10 15
P12100 2010 2 8 7 6 0 0 22 26 0 9 0 0 0 0 5 6 0 0 0 0 7 2 0 0 0 0 2 0 0 -999 -999 -999
P12100 2010 3 0 0 2 0 0 16 35 32 0 0 23 16 0 9 0 0 0 0 0 62 47 0 0 0 0 0 0 0 0 0 0
P12100 2010 4 6 10 11 0 16 0 19 0 26 23 32 38 39 39 0 50 30 21 0 0 26 29 0 0 30 26 0 0 29 34 -999
P12100 2010 5 0 0 0 28 0 0 0 0 0 17 30 47 0 0 26 28 0 0 0 0 0 0 0 15 0 40 32 0 20 17 20
P12100 2010 6 30 0 0 17 0 0 0 0 0 0 0 0 50 0 0 0 14 0 0 15 0 0 0 0 0 0 0 27 0 29 -999
P12100 2010 7 16 0 0 0 0 0 0 0 0 0 0 18 0 11 0 0 0 16 0 0 0 0 20 0 0 18 24 0 0 19 0
P12100 2010 8 0 28 0 0 0 0 0 24 0 0 0 25 21 0 23 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0
P12100 2010 9 0 0 0 0 0 0 0 0 0 43 39 0 0 0 14 0 0 0 0 0 0 12 18 0 0 20 15 0 0 0 -999
P12100 2010 10 0 0 0 0 9 0 0 14 0 0 0 0 11 13 0 0 0 0 0 12 0 29 0 0 0 0 0 0 0 0 0
P12100 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12100 2010 12 18 0 0 0 15 0 0 5 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 3 0 1 0 0
P12100 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 0 0 0 0 0 0 0 0
P12100 2011 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 29 -999 -999 -999
P12100 2011 3 31 0 0 0 28 17 0 0 0 0 13 0 0 16 0 43 61 19 10 0 16 20 0 17 0 8 0 32 0 0 0
P12100 2011 4 23 26 0 21 15 0 0 0 0 0 20 0 0 31 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 16 -999
P12100 2011 5 0 0 10 12 14 0 0 0 26 38 0 11 0 17 0 0 0 0 0 0 0 30 0 0 0 0 27 26 32 37 0
P12100 2011 6 13 7 8 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 25 28 0 32 0 31 22 0 20 -999
P12100 2011 7 0 0 0 14 21 20 0 0 0 0 0 0 0 0 0 0 11 0 0 0 33 19 0 0 0 0 0 0 0 29 0
P12100 2011 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 16 0 0 0 19 0 0 0 16 0 0 0 0 18 0 0
P12100 2011 9 39 0 0 0 0 0 0 0 0 36 18 0 0 0 0 0 0 0 0 0 0 9 14 13 0 6 0 0 0 14 -999
P12100 2011 10 0 18 20 23 17 0 0 0 0 0 0 0 0 10 0 0 0 7 8 0 0 17 22 0 0 0 0 0 0 0 53
P12100 2011 11 0 14 7 0 13 18 70 0 0 0 0 19 39 9 0 0 17 15 0 0 0 0 41 0 32 0 0 8 0 0 -999
P12100 2011 12 3 0 0 47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 12 0 18 6 0 8 0 14 7 1 0 0 0
P12100 2012 1 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 21 13 0 0 0 0 0 0 0 0 0
