precip	MIROC5	RCP60	REGRESION	decimas	1
P13419	41.700	-5.732	182	geo	2006	2100	-1
P13419 2006 1 0 7 0 0 7 16 0 0 8 7 19 71 123 22 53 68 54 45 0 0 4 10 15 8 10 15 0 0 27 27 0
P13419 2006 2 19 57 29 23 10 9 0 0 0 0 6 0 16 0 16 0 13 0 21 0 0 6 6 5 3 3 0 0 -999 -999 -999
P13419 2006 3 27 44 68 80 63 77 67 0 38 33 39 25 0 20 25 53 85 0 0 39 40 35 32 25 0 33 32 42 43 35 0
P13419 2006 4 21 36 27 0 18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 15 23 0 37 24 14 0 -999
P13419 2006 5 16 19 0 29 23 36 17 0 0 0 0 14 21 20 16 12 13 9 18 14 5 4 9 7 0 5 0 19 20 0 0
P13419 2006 6 0 0 0 0 0 0 12 0 0 0 0 20 0 0 9 0 12 0 0 0 0 0 0 0 19 0 20 0 15 0 -999
P13419 2006 7 0 0 0 0 0 16 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13419 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 8 11 0 21 13
P13419 2006 9 8 0 0 0 0 0 0 12 19 0 0 0 0 12 0 0 0 15 0 0 0 0 14 12 0 0 0 11 12 6 -999
P13419 2006 10 0 0 0 0 14 0 0 0 13 0 0 14 20 0 19 0 0 0 0 0 0 13 0 11 0 0 0 24 12 0 0
P13419 2006 11 19 0 0 0 11 15 35 22 12 0 0 0 0 0 4 0 5 0 0 0 9 0 16 0 10 7 0 0 0 0 -999
P13419 2006 12 0 0 0 0 0 0 11 44 58 28 20 20 20 22 57 56 0 0 0 0 17 42 72 35 42 38 28 0 40 28 0
P13419 2007 1 16 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 2 0 0 0 2 0 0 0 0 6 0 0 12 9
P13419 2007 2 0 0 12 9 0 0 16 53 106 56 0 14 0 0 8 0 12 21 15 19 0 18 28 25 39 35 36 20 -999 -999 -999
P13419 2007 3 0 21 19 39 43 0 12 0 0 7 14 0 29 55 22 0 24 14 0 33 0 13 0 0 0 0 0 0 3 0 0
P13419 2007 4 0 0 0 0 0 0 0 2 0 0 0 30 37 10 0 17 27 0 41 27 0 0 24 0 0 8 0 0 0 0 -999
P13419 2007 5 0 0 12 22 0 14 11 0 20 0 18 0 0 17 17 16 12 20 0 0 0 0 0 0 0 0 0 3 0 8 0
P13419 2007 6 13 0 0 0 0 15 12 6 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 -999
P13419 2007 7 0 15 0 0 0 0 0 0 0 0 25 28 0 0 0 25 0 0 0 0 19 15 0 9 0 0 0 15 0 0 0
P13419 2007 8 0 0 0 11 0 19 11 0 0 0 0 13 0 0 0 0 0 0 19 0 0 0 0 0 12 0 17 0 0 0 0
P13419 2007 9 0 0 0 0 0 5 0 0 0 0 13 0 0 0 24 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 -999
P13419 2007 10 0 0 0 0 0 0 0 14 0 0 13 20 32 35 16 0 0 53 0 0 0 38 48 0 0 14 29 8 0 0 8
P13419 2007 11 0 5 0 0 0 0 0 6 18 23 45 38 21 30 7 0 0 0 0 0 0 0 0 4 2 0 9 0 0 0 -999
P13419 2007 12 6 0 5 0 5 0 0 5 0 0 0 0 0 0 0 12 20 17 12 0 0 0 8 0 16 0 12 6 0 0 0
P13419 2008 1 8 13 19 22 0 2 1 2 0 4 0 0 0 14 13 12 0 0 15 0 0 0 0 12 0 61 51 29 30 42 62
P13419 2008 2 89 41 69 42 33 48 31 51 0 28 0 11 0 10 35 28 18 41 23 12 0 6 0 5 6 16 21 11 -999 -999 -999
P13419 2008 3 0 0 9 0 0 0 6 0 5 0 0 16 21 10 0 5 0 0 0 0 11 0 0 12 0 0 0 0 0 0 0
P13419 2008 4 0 0 0 13 0 0 0 0 0 0 0 10 0 22 0 33 20 0 0 9 8 0 6 0 0 0 0 0 0 17 -999
P13419 2008 5 0 0 0 0 9 0 0 0 0 21 37 0 18 23 15 0 0 8 18 25 17 23 33 0 7 9 0 0 0 0 0
P13419 2008 6 0 0 0 0 14 0 0 0 24 0 14 14 13 30 0 7 13 0 0 0 0 0 0 0 0 0 19 0 0 0 -999
P13419 2008 7 0 0 0 0 14 0 24 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13419 2008 8 21 0 0 8 14 0 0 0 0 17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P13419 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 0 0 23 0 0 -999
P13419 2008 10 26 17 9 0 4 0 0 0 0 0 0 32 28 0 0 0 0 0 0 0 0 0 25 0 0 33 30 0 0 0 0
P13419 2008 11 0 0 19 8 0 0 0 0 0 7 0 0 0 0 0 0 20 30 0 0 0 0 7 0 0 0 0 2 2 0 -999
P13419 2008 12 0 0 0 0 0 0 3 0 0 0 0 0 7 8 0 3 5 5 5 0 0 9 0 12 0 21 16 12 0 0 0
P13419 2009 1 0 0 0 0 0 0 2 0 0 0 0 5 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0
P13419 2009 2 0 0 4 0 4 0 0 1 0 0 2 1 3 2 0 0 0 0 0 3 0 0 0 0 1 2 0 10 -999 -999 -999
P13419 2009 3 26 31 25 0 10 0 0 28 0 0 0 0 0 0 13 0 48 45 33 21 5 0 0 0 0 38 32 48 49 37 0
P13419 2009 4 12 13 0 10 17 0 0 7 0 0 0 13 0 0 8 0 0 0 11 0 0 0 0 0 0 0 10 17 23 30 -999
P13419 2009 5 19 21 0 0 17 0 0 10 0 0 0 0 0 0 0 0 6 0 13 17 22 0 0 14 0 0 0 0 12 0 0
P13419 2009 6 0 0 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 15 0 0 0 0 0 -999
P13419 2009 7 0 18 17 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13419 2009 8 0 0 0 0 0 0 0 0 0 11 0 7 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 10 0 20 0
P13419 2009 9 24 19 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13419 2009 10 0 0 0 5 0 8 6 0 0 0 0 13 0 0 0 0 17 0 0 8 10 0 20 34 7 0 0 0 0 8 0
P13419 2009 11 0 0 0 0 5 0 10 0 0 0 0 0 0 0 0 11 0 0 0 25 0 11 30 0 0 5 10 15 14 21 -999
P13419 2009 12 16 27 30 0 53 35 34 0 16 0 0 0 14 11 10 0 0 38 27 13 12 0 22 0 0 41 40 29 20 15 18
P13419 2010 1 18 16 33 61 28 0 5 0 11 8 5 0 11 0 11 12 12 7 13 0 0 0 0 4 0 0 4 0 0 12 0
P13419 2010 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P13419 2010 3 0 0 0 0 0 9 7 11 33 27 15 0 5 0 0 0 7 17 0 11 0 0 0 0 0 0 4 0 0 0 0
P13419 2010 4 12 15 0 0 0 0 21 0 0 23 15 12 0 0 34 16 6 0 0 15 0 11 0 13 11 0 0 0 0 0 -999
