precip	MIROC5	RCP60	REGRESION	decimas	1
P12330	41.336	-4.202	182	geo	2006	2100	-1
P12330 2006 1 0 7 0 0 0 12 0 0 0 6 14 48 104 35 31 59 45 47 0 13 0 7 0 0 0 0 0 0 21 0 0
P12330 2006 2 0 34 25 0 7 0 0 0 0 0 0 16 21 22 22 0 16 10 19 22 15 0 9 8 0 0 7 10 -999 -999 -999
P12330 2006 3 0 39 50 66 61 59 62 58 39 29 39 29 0 20 22 39 66 64 54 30 35 27 26 22 23 25 26 32 40 31 37
P12330 2006 4 0 0 24 0 16 0 0 0 7 2 0 6 0 0 0 12 15 0 0 0 0 0 0 0 0 27 40 35 23 21 -999
P12330 2006 5 0 22 18 25 23 0 18 12 0 0 8 14 0 0 0 11 0 12 15 17 8 0 0 0 0 0 0 0 21 0 0
P12330 2006 6 0 0 0 0 0 0 0 0 16 0 0 20 20 0 0 0 0 0 14 13 0 0 0 0 19 0 20 0 0 0 -999
P12330 2006 7 0 0 0 11 0 19 21 0 10 0 0 12 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P12330 2006 8 16 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 19 0 0 0 0 0 0 0 0 0 22 0
P12330 2006 9 10 0 17 0 19 11 0 0 0 16 0 0 0 0 0 0 0 21 0 13 0 0 0 0 9 8 7 11 0 0 -999
P12330 2006 10 5 0 0 0 0 0 0 0 0 15 0 0 0 21 0 17 12 0 0 0 0 0 7 0 18 17 10 18 0 12 0
P12330 2006 11 16 11 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 4 0 0 14 0 17 0 13 0 0 5 0 0 -999
P12330 2006 12 2 0 0 0 0 0 0 0 34 0 0 0 20 0 37 53 14 0 4 0 15 32 59 32 33 30 21 0 0 19 12
P12330 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 12 0 0 0 0 0 0 13 10 18 19 16 0
P12330 2007 2 0 12 20 19 0 9 17 0 97 69 23 0 0 10 11 6 12 23 17 18 0 0 0 22 25 0 23 21 -999 -999 -999
P12330 2007 3 0 19 19 0 35 21 13 11 0 0 0 31 34 50 29 14 18 0 0 23 15 17 0 0 0 0 0 5 5 0 0
P12330 2007 4 0 0 0 0 0 17 6 4 4 0 13 0 37 0 10 0 22 0 32 24 20 18 25 23 0 13 7 0 0 0 -999
P12330 2007 5 0 0 0 0 38 0 0 0 18 21 0 23 0 21 0 15 13 0 21 13 7 0 3 0 0 0 0 0 0 0 0
P12330 2007 6 19 0 0 0 17 0 0 8 0 9 0 0 0 17 0 10 0 0 0 11 0 0 0 13 12 0 20 18 21 18 -999
P12330 2007 7 14 16 18 24 0 0 0 0 0 23 25 24 15 0 0 24 27 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P12330 2007 8 13 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 21 21 18 8 0 0 0 0 0 17 0 0 0
P12330 2007 9 0 0 0 0 7 0 0 0 0 0 13 0 12 16 0 15 0 0 0 0 0 0 11 0 0 0 0 10 0 0 -999
P12330 2007 10 0 0 0 0 0 0 0 0 0 0 19 19 31 32 0 14 0 34 12 0 0 31 33 33 15 0 25 0 0 8 0
P12330 2007 11 9 7 0 5 8 11 8 0 0 0 25 27 15 20 0 0 0 0 0 0 0 0 0 8 5 0 0 10 11 11 -999
P12330 2007 12 0 0 7 0 0 0 11 0 0 3 6 4 3 3 0 12 0 0 0 0 7 0 7 9 0 9 12 11 4 0 0
P12330 2008 1 12 18 24 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 14 0 41 42 19 0 0 45 47 31 0 34 46
P12330 2008 2 71 35 48 30 25 37 27 42 19 23 35 16 10 0 0 29 15 0 22 17 0 0 0 0 0 18 17 0 -999 -999 -999
P12330 2008 3 11 0 0 0 0 4 5 5 0 0 0 13 18 0 0 0 0 0 0 0 8 0 0 0 12 0 6 0 0 0 0
P12330 2008 4 5 0 0 0 0 0 0 2 0 0 0 0 18 20 0 30 26 18 0 0 9 0 0 0 0 0 0 0 0 0 -999
P12330 2008 5 0 0 0 0 0 0 10 0 0 0 33 17 0 0 17 14 10 0 0 29 0 21 29 14 9 0 0 0 0 0 0
P12330 2008 6 0 9 0 0 0 0 13 0 21 19 0 15 0 0 16 0 0 0 10 0 0 13 0 0 0 0 0 0 0 0 -999
P12330 2008 7 9 0 0 0 0 0 0 0 29 0 0 0 0 0 21 0 0 16 0 0 0 10 15 0 0 0 0 0 0 0 0
P12330 2008 8 0 17 0 0 0 0 0 15 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 8 0 0 6
P12330 2008 9 10 12 0 0 12 0 0 0 0 0 0 0 14 22 0 11 14 12 0 0 0 0 0 0 20 16 0 0 30 23 -999
P12330 2008 10 23 18 0 14 0 0 15 16 10 11 29 31 25 0 0 6 0 0 14 0 16 0 0 0 15 28 0 21 0 0 14
P12330 2008 11 14 6 24 0 0 0 0 0 9 9 0 0 0 0 0 0 12 23 0 8 0 0 0 0 0 0 0 0 0 0 -999
P12330 2008 12 3 0 0 0 0 0 0 0 7 19 20 8 12 13 0 4 6 6 6 0 6 8 0 8 16 20 16 0 0 0 0
P12330 2009 1 1 0 0 4 0 9 4 0 0 5 0 10 0 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
P12330 2009 2 5 0 8 8 0 0 0 3 0 0 5 3 0 0 0 0 0 0 2 5 3 3 0 0 0 4 5 20 -999 -999 -999
P12330 2009 3 34 35 31 16 13 0 12 0 0 0 0 0 7 0 21 0 42 36 0 20 0 0 0 21 0 39 31 48 43 36 19
P12330 2009 4 15 0 0 12 0 0 13 11 0 7 11 0 18 16 16 11 7 8 10 15 14 9 0 7 7 0 0 17 24 35 -999
P12330 2009 5 22 22 0 0 0 23 0 11 16 0 15 9 0 0 0 0 0 10 0 0 0 0 20 0 0 0 0 0 13 0 0
P12330 2009 6 0 0 0 0 0 0 16 0 13 12 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P12330 2009 7 0 0 20 0 0 0 0 0 0 25 20 22 20 0 11 0 0 0 0 17 23 0 0 0 0 0 0 0 0 0 28
P12330 2009 8 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 23 0
P12330 2009 9 0 17 0 0 0 0 9 14 19 0 26 15 11 0 4 0 15 0 0 0 0 0 20 0 0 0 9 0 9 0 -999
P12330 2009 10 11 0 0 0 0 7 0 0 0 0 0 0 0 13 0 0 18 17 14 11 12 8 14 28 0 0 0 0 0 0 10
P12330 2009 11 0 0 0 6 6 0 11 11 9 0 0 0 7 0 0 11 13 0 0 19 9 0 24 0 0 0 12 14 14 17 -999
P12330 2009 12 17 21 30 17 40 37 40 23 17 0 23 12 14 0 9 0 11 23 23 15 12 12 16 17 0 22 30 23 17 10 0
P12330 2010 1 0 0 21 0 38 0 8 0 10 0 0 0 11 6 9 0 12 8 0 12 0 0 0 0 0 0 0 0 0 11 10
P12330 2010 2 7 0 3 0 0 17 0 5 6 4 2 0 0 1 3 0 0 3 6 7 5 8 7 10 4 5 0 5 -999 -999 -999
P12330 2010 3 0 0 0 8 10 13 13 0 28 25 17 0 0 0 0 0 0 17 32 22 0 4 0 0 0 0 0 0 0 0 8
P12330 2010 4 0 0 0 0 0 0 19 30 27 0 0 0 16 0 31 28 13 0 7 0 0 0 10 16 0 9 8 12 21 0 -999
P12330 2010 5 13 8 16 0 19 12 7 0 0 0 0 15 10 11 16 21 0 17 10 0 0 0 0 9 0 29 27 16 0 0 9
P12330 2010 6 0 18 18 12 11 0 0 0 0 0 0 0 0 0 22 0 13 5 6 8 0 13 0 0 0 0 0 0 0 0 -999
P12330 2010 7 0 0 9 5 10 0 0 0 0 0 14 0 0 8 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
P12330 2010 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 14 0 0 0 0 0 7 9 18
P12330 2010 9 0 11 0 0 10 8 0 0 0 15 0 0 18 12 20 10 0 0 19 14 0 0 0 0 0 15 0 0 0 0 -999
P12330 2010 10 0 0 0 0 0 0 0 0 0 25 0 24 36 26 19 13 11 14 18 11 0 0 0 7 0 0 7 9 0 0 0
P12330 2010 11 9 0 0 8 0 0 0 0 0 0 0 0 0 5 0 8 0 0 0 6 0 4 0 5 0 0 0 0 0 3 -999
P12330 2010 12 0 4 6 10 10 11 11 0 0 7 0 0 21 0 0 0 7 8 0 0 0 0 0 2 0 0 0 0 0 2 0
P12330 2011 1 0 0 0 8 0 3 0 0 0 0 0 5 0 0 11 5 0 0 0 4 0 0 37 17 16 8 10 4 0 3 6
P12330 2011 2 8 7 8 18 19 22 18 0 0 0 0 0 12 0 15 0 0 0 9 10 0 0 14 0 0 0 0 0 -999 -999 -999
P12330 2011 3 0 16 11 0 0 0 0 5 0 13 16 21 0 0 24 44 0 24 17 21 20 28 42 81 36 13 24 45 0 0 10
P12330 2011 4 0 22 18 14 0 11 0 0 0 0 15 16 0 0 0 0 0 0 0 21 21 12 8 7 0 0 0 0 0 0 -999
P12330 2011 5 0 15 0 7 0 0 8 0 0 0 11 0 0 0 0 16 0 9 12 0 27 13 0 0 0 0 0 0 0 0 12
P12330 2011 6 0 0 9 0 0 0 0 0 0 19 0 0 0 16 0 0 0 0 0 0 0 20 14 14 0 16 0 14 12 10 -999
P12330 2011 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12330 2011 8 0 0 0 0 0 0 0 0 0 0 0 16 0 0 11 0 0 13 0 16 0 0 0 0 0 0 0 0 0 0 18
P12330 2011 9 0 0 0 0 0 0 0 0 0 31 10 0 0 0 0 4 0 0 0 0 0 7 0 0 0 9 0 0 0 0 -999
P12330 2011 10 0 0 0 0 0 0 0 9 0 12 12 14 0 0 14 12 0 0 0 0 0 0 0 0 0 0 10 0 15 0 0
P12330 2011 11 0 6 13 23 39 42 30 10 0 4 0 5 0 0 0 9 24 18 8 5 9 37 29 26 0 0 0 11 0 4 -999
P12330 2011 12 0 0 21 0 0 6 0 0 5 0 9 15 11 5 0 30 37 36 0 36 42 22 0 15 0 24 23 20 21 20 31
P12330 2012 1 37 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 4 0 4 4 3 2 0 0 0 5 8 12 13 0
P12330 2012 2 0 0 0 13 6 5 0 5 0 0 0 4 3 0 0 0 0 9 21 0 12 0 0 0 0 0 0 11 -999 -999 -999
P12330 2012 3 0 34 0 0 13 12 0 0 0 0 2 8 15 10 0 0 0 16 19 31 29 16 0 20 17 0 0 0 0 0 0
P12330 2012 4 7 9 2 0 4 16 22 21 9 5 6 9 15 47 34 23 0 14 0 10 8 0 9 28 36 27 27 0 26 27 -999
P12330 2012 5 16 0 17 0 7 0 0 0 0 18 0 0 22 27 23 0 15 14 10 9 10 0 0 0 24 20 17 9 7 0 0
P12330 2012 6 0 3 0 0 0 0 0 0 0 0 0 0 14 0 0 12 0 0 0 18 14 0 0 8 0 11 0 0 0 0 -999
P12330 2012 7 0 0 0 0 0 0 0 0 0 21 0 0 18 0 0 0 0 20 12 0 0 0 0 0 22 0 0 0 0 0 14
P12330 2012 8 0 0 0 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12330 2012 9 0 0 0 0 13 0 0 0 0 0 8 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 0 11 -999
P12330 2012 10 8 0 6 0 0 0 0 12 0 26 39 0 9 0 0 21 18 0 0 0 19 0 0 0 0 14 23 17 16 35 23
P12330 2012 11 31 40 33 17 12 17 0 8 9 28 29 0 0 4 0 0 9 0 39 28 16 0 0 0 0 0 11 18 0 0 -999
P12330 2012 12 11 0 0 0 0 0 36 33 11 13 13 0 0 42 31 33 27 16 11 0 10 18 7 15 12 9 6 5 11 0 34
P12330 2013 1 0 10 14 0 19 0 14 12 7 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
P12330 2013 2 0 0 0 4 0 4 4 6 10 0 0 0 0 49 28 11 0 0 48 38 32 39 32 49 17 0 0 0 -999 -999 -999
P12330 2013 3 0 0 9 0 0 0 0 0 22 34 61 53 43 19 17 24 0 21 22 19 15 0 0 17 20 0 0 0 30 31 46
P12330 2013 4 25 12 0 14 13 0 21 0 6 0 0 0 0 18 0 0 0 10 13 12 27 21 14 22 35 11 0 0 0 0 -999
P12330 2013 5 7 0 0 0 0 7 0 24 23 27 28 20 0 0 0 31 0 21 17 14 11 0 4 11 0 6 0 0 10 0 0
P12330 2013 6 0 0 23 20 0 14 0 29 0 35 30 28 22 0 12 0 0 13 13 0 0 0 0 0 0 0 32 24 25 17 -999
P12330 2013 7 13 12 0 0 20 22 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 17 18 0 0 0 18 0 0 0
P12330 2013 8 0 0 0 0 19 19 0 19 0 0 0 13 0 9 0 0 0 0 0 0 0 0 16 0 0 0 0 0 27 20 28
P12330 2013 9 24 16 11 0 0 0 0 0 0 0 0 14 0 0 0 0 10 0 0 0 19 0 0 5 0 0 0 7 6 0 -999
P12330 2013 10 0 0 12 0 0 0 0 10 0 18 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 7 0 0 0
P12330 2013 11 0 0 0 0 3 0 0 0 0 9 10 0 0 6 8 0 12 63 97 49 34 55 66 50 24 53 30 20 0 0 -999
P12330 2013 12 14 33 24 0 0 0 0 0 0 8 6 0 0 0 10 0 0 0 4 0 8 0 11 18 15 21 0 0 0 24 13
P12330 2014 1 16 8 0 0 17 16 11 0 11 0 12 0 0 16 0 0 2 0 1 0 0 3 0 7 0 0 27 34 0 41 23
P12330 2014 2 22 29 18 26 22 34 30 42 23 32 8 13 19 7 0 0 0 0 0 6 10 0 12 0 0 0 0 16 -999 -999 -999
