precip	MIROC5	RCP60	REGRESION	decimas	1
P11494	40.973	-1.760	182	geo	2006	2100	-1
P11494 2006 1 0 0 7 6 0 9 0 0 0 0 9 26 59 50 15 27 24 28 30 15 0 0 0 0 0 0 0 0 0 18 10
P11494 2006 2 0 19 20 0 4 0 0 0 0 0 0 10 18 23 30 31 14 0 7 0 0 0 14 14 7 5 0 6 -999 -999 -999
P11494 2006 3 16 25 31 38 41 38 45 51 37 26 42 40 28 21 19 25 38 40 31 17 0 18 0 15 0 14 12 0 33 21 39
P11494 2006 4 0 0 0 20 19 15 15 36 0 4 0 6 0 9 9 0 13 14 0 0 0 0 0 10 15 0 37 44 42 35 -999
P11494 2006 5 0 23 19 18 16 27 20 11 0 0 0 0 0 29 0 0 0 0 13 13 0 0 0 0 0 0 0 13 0 0 13
P11494 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 0 0 0 0 16 0 -999
P11494 2006 7 0 0 0 16 0 27 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 20 0 0 0 0 0 0 0 0 0
P11494 2006 8 0 0 0 0 0 0 28 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P11494 2006 9 0 0 0 0 0 0 0 12 18 0 22 7 0 0 0 14 0 0 22 0 0 0 0 0 24 12 0 6 9 13 -999
P11494 2006 10 7 5 0 0 0 6 0 0 0 0 0 16 19 23 0 24 0 0 0 0 11 13 0 0 10 12 7 0 10 6 7
P11494 2006 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 6 4 0 6 0 6 15 23 0 38 0 0 3 0 0 0 -999
P11494 2006 12 0 0 0 4 0 0 14 17 19 0 0 21 24 18 18 24 21 0 0 8 12 16 29 34 17 0 0 0 9 0 8
P11494 2007 1 0 7 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 19 0 0 8 9 12 23 26 23 17 23 17 13
P11494 2007 2 0 7 14 26 19 16 18 0 75 58 28 20 18 10 11 0 0 19 0 18 0 20 21 0 18 11 14 21 -999 -999 -999
P11494 2007 3 0 17 0 17 24 23 17 12 0 0 12 39 52 37 28 16 11 0 8 0 11 18 17 0 10 0 10 0 7 0 7
P11494 2007 4 0 0 0 0 0 0 12 5 0 0 0 0 27 0 0 10 15 0 25 0 24 34 28 25 0 21 0 0 6 0 -999
P11494 2007 5 0 0 0 16 23 0 0 11 14 0 0 0 0 32 0 14 0 0 0 0 13 6 0 0 0 0 0 0 0 13 0
P11494 2007 6 26 23 0 22 0 0 28 0 0 0 0 17 0 0 20 18 0 0 15 0 0 15 26 19 0 16 21 23 26 0 -999
P11494 2007 7 0 0 0 0 0 0 0 0 0 27 0 29 0 0 0 0 0 0 32 23 0 23 0 0 16 0 0 0 0 0 0
P11494 2007 8 0 0 16 0 0 0 0 0 0 0 0 0 26 0 0 0 15 17 0 0 0 0 0 0 0 22 0 20 0 0 0
P11494 2007 9 6 0 0 0 0 7 0 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 11 11 10 0 0 0 7 0 -999
P11494 2007 10 0 0 0 11 0 0 0 0 0 20 20 22 24 0 9 0 11 0 0 0 0 24 18 16 0 0 0 15 0 0 0
P11494 2007 11 0 0 0 0 0 0 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 18 18 0 -999
P11494 2007 12 0 9 11 17 21 23 0 0 5 0 4 0 0 0 0 10 13 15 14 0 5 0 0 5 5 0 5 9 0 0 7
P11494 2008 1 14 0 25 25 0 3 0 0 10 10 9 10 10 0 20 15 0 5 0 0 21 22 0 0 0 21 24 20 0 19 22
P11494 2008 2 35 22 18 19 11 13 0 22 16 0 27 23 7 0 10 18 0 25 36 19 0 0 0 0 0 24 24 30 -999 -999 -999
P11494 2008 3 0 13 0 0 0 4 0 0 0 0 11 0 0 13 0 5 4 0 0 0 0 0 0 0 7 9 0 0 0 4 5
P11494 2008 4 6 0 11 19 24 15 5 0 0 0 0 10 17 19 24 26 23 21 16 11 10 0 7 0 0 5 0 0 18 24 -999
P11494 2008 5 18 0 11 0 18 30 0 13 0 21 30 14 0 25 0 0 0 0 0 30 34 23 23 0 0 0 17 0 0 0 0
P11494 2008 6 0 0 14 0 14 16 0 0 0 0 0 21 18 25 0 10 0 0 0 12 11 0 0 0 0 0 0 0 0 19 -999
P11494 2008 7 0 0 0 0 0 0 0 0 0 24 0 19 20 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
P11494 2008 8 0 0 0 0 0 18 21 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P11494 2008 9 0 0 0 0 0 0 0 13 0 0 0 19 0 17 13 12 0 12 14 0 14 0 0 16 16 17 12 12 0 24 -999
P11494 2008 10 0 0 0 13 0 0 0 21 0 0 0 26 21 0 0 0 12 0 12 14 15 0 0 0 0 16 25 17 0 15 0
P11494 2008 11 17 18 25 0 10 0 8 0 0 12 17 20 7 5 3 0 0 0 0 0 0 0 0 4 0 3 0 0 0 4 -999
P11494 2008 12 0 0 0 0 0 6 8 6 9 14 23 0 9 14 11 0 0 6 4 0 0 0 0 0 5 0 8 8 0 0 0
P11494 2009 1 0 2 3 5 10 10 0 0 0 0 0 14 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11494 2009 2 0 0 9 12 15 9 12 4 0 0 8 4 8 5 0 3 0 0 0 4 4 0 0 11 8 8 7 22 -999 -999 -999
P11494 2009 3 39 45 34 18 11 10 8 17 39 32 19 14 11 0 32 21 17 15 10 11 0 0 10 16 0 0 24 38 28 29 19
P11494 2009 4 0 39 46 21 0 38 32 0 12 7 0 22 30 21 20 0 0 11 0 17 28 0 0 10 0 0 0 0 17 0 -999
P11494 2009 5 37 28 16 18 22 25 15 0 20 0 34 16 0 0 0 0 7 11 20 25 0 0 28 0 0 0 0 14 0 0 15
P11494 2009 6 0 15 15 17 0 22 0 13 10 17 0 0 0 15 0 0 24 17 10 0 0 14 16 0 0 0 0 0 12 0 -999
P11494 2009 7 0 19 0 19 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 12 16 25
P11494 2009 8 0 0 0 0 0 0 0 0 0 24 0 0 13 0 0 0 0 10 0 0 0 0 24 0 0 16 0 14 0 0 0
P11494 2009 9 0 18 0 0 6 0 0 0 0 0 0 20 0 11 0 0 18 14 0 17 21 0 0 19 0 0 0 0 0 0 -999
P11494 2009 10 0 0 0 0 0 0 0 0 7 0 16 0 0 0 0 0 21 24 25 20 15 9 0 12 0 7 5 0 6 8 9
P11494 2009 11 0 3 0 4 4 0 9 0 0 5 4 0 4 0 6 0 17 0 0 0 9 0 10 14 10 20 13 10 0 11 -999
P11494 2009 12 11 5 10 9 11 27 44 29 18 26 31 10 0 0 6 0 0 0 15 0 0 7 0 7 0 0 17 13 10 6 0
P11494 2010 1 5 0 14 29 26 19 12 0 8 12 9 0 8 0 0 14 7 0 0 5 8 0 0 0 0 5 0 0 0 0 11
P11494 2010 2 0 7 0 0 0 22 0 15 0 8 0 0 0 0 0 6 6 0 0 0 0 10 0 17 7 0 0 0 -999 -999 -999
P11494 2010 3 0 0 0 7 0 0 0 25 25 23 21 13 7 0 0 6 0 10 23 41 22 0 0 0 0 4 5 0 4 0 0
P11494 2010 4 9 12 17 19 0 14 17 27 24 24 27 29 31 0 0 40 26 19 0 0 23 23 15 0 32 22 8 0 29 30 -999
P11494 2010 5 21 16 0 27 24 0 0 0 12 15 22 27 0 0 23 27 23 0 0 0 0 13 0 13 0 33 30 0 0 0 0
P11494 2010 6 19 23 22 16 14 14 11 0 0 0 12 0 0 0 0 26 0 0 13 14 0 0 0 0 0 0 0 0 0 0 -999
P11494 2010 7 20 23 17 15 0 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 13 0 0
P11494 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 7 0 0 19 0 0 0 0 0 0 0
P11494 2010 9 15 0 0 0 0 0 0 0 22 31 21 0 32 0 17 15 0 14 0 0 0 0 0 0 0 17 0 0 0 0 -999
P11494 2010 10 0 0 0 0 0 0 13 14 0 0 0 11 0 24 13 0 11 0 0 14 20 26 27 13 7 0 5 0 0 11 5
P11494 2010 11 0 0 8 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 7 5 3 0 0 3 5 0 0 0 0 4 -999
P11494 2010 12 8 7 0 11 15 11 0 7 0 8 5 0 0 27 0 0 0 0 0 0 0 2 0 0 0 4 4 0 0 0 0
P11494 2011 1 0 0 0 4 0 0 0 3 3 0 0 0 0 0 6 0 0 1 0 0 12 13 32 18 7 0 0 0 0 2 0
P11494 2011 2 0 0 0 8 0 0 5 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 0 0 -999 -999 -999
P11494 2011 3 27 17 0 0 15 0 9 0 0 9 13 17 0 17 24 46 81 32 18 18 21 24 23 37 31 12 16 30 18 7 0
P11494 2011 4 13 0 0 15 0 11 0 0 0 21 19 0 0 25 11 0 0 0 27 23 22 14 0 0 0 0 0 0 0 0 -999
P11494 2011 5 0 16 0 0 11 0 0 0 0 0 13 0 0 14 14 0 0 0 0 0 0 0 0 0 18 23 0 25 28 29 0
P11494 2011 6 13 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 24 0 0 20 0 0 -999
P11494 2011 7 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 11 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0
P11494 2011 8 0 0 0 0 0 0 14 0 0 15 17 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 7 13 0 0 0
P11494 2011 9 0 0 0 0 0 0 0 0 27 0 19 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 8 0 0 -999
P11494 2011 10 16 0 14 0 0 0 0 0 0 10 10 0 13 11 10 0 7 9 0 0 12 0 0 14 13 0 0 10 0 0 36
P11494 2011 11 21 0 12 15 27 29 54 0 14 0 0 8 0 0 0 8 17 15 6 0 0 28 39 35 0 0 0 0 8 0 -999
P11494 2011 12 5 0 15 24 12 7 5 0 0 5 0 10 0 0 0 12 19 17 22 24 30 15 0 11 0 19 0 7 0 0 9
P11494 2012 1 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 0 10 10 10 9 0 0 0 0 4 4 0 5 0 7
P11494 2012 2 3 0 29 0 0 3 0 2 0 0 1 0 0 0 2 0 4 0 13 18 21 0 4 0 11 0 0 0 -999 -999 -999
P11494 2012 3 19 38 0 0 24 0 0 5 0 0 3 7 0 0 7 15 0 0 17 0 0 19 0 13 14 5 5 0 0 0 0
P11494 2012 4 0 0 0 0 0 0 23 0 0 10 0 0 26 43 30 25 29 27 24 19 16 0 0 21 30 31 0 25 20 21 -999
P11494 2012 5 22 25 29 19 0 0 21 0 23 18 0 0 27 27 23 18 0 15 0 16 14 0 0 13 0 28 19 0 11 0 0
P11494 2012 6 0 11 0 0 0 8 0 0 0 0 23 23 0 0 26 21 0 0 0 0 22 16 11 0 0 0 0 20 28 22 -999
P11494 2012 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 20 22 24 0 0 12 13 0 0
P11494 2012 8 16 0 0 0 0 0 0 0 0 21 21 0 11 0 0 17 0 0 0 0 0 12 0 0 10 16 15 0 0 0 7
P11494 2012 9 0 0 14 0 0 0 0 0 10 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11494 2012 10 12 9 0 0 0 5 0 0 0 17 0 16 0 0 0 0 0 12 0 0 0 0 23 13 0 0 0 13 8 14 0
P11494 2012 11 12 30 32 28 0 0 0 0 0 11 25 15 0 0 4 0 0 0 23 0 0 8 5 0 0 0 0 14 17 20 -999
P11494 2012 12 19 0 0 0 0 21 25 0 0 0 0 0 9 31 27 29 25 25 12 10 0 9 0 5 5 3 0 0 0 0 0
P11494 2013 1 29 0 0 15 14 6 5 6 4 3 0 4 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 7 8
P11494 2013 2 0 0 0 3 0 0 2 0 0 0 0 0 0 34 29 13 0 15 25 0 0 23 0 30 0 0 0 0 -999 -999 -999
P11494 2013 3 3 0 0 0 8 8 0 29 26 22 35 33 32 20 10 0 20 18 0 0 0 25 28 15 0 0 0 27 35 40 46
P11494 2013 4 40 0 0 0 19 15 18 8 0 0 0 0 0 0 0 18 0 0 13 11 22 0 16 18 36 25 0 6 0 7 -999
P11494 2013 5 9 0 0 15 19 0 13 0 26 28 30 22 14 12 0 0 35 22 19 18 0 4 0 0 13 0 4 0 0 14 0
P11494 2013 6 0 0 0 19 18 0 0 28 37 32 26 25 26 0 0 16 15 0 15 0 11 0 0 15 0 0 0 0 23 23 -999
P11494 2013 7 19 17 0 12 0 0 0 0 0 0 0 17 0 14 14 0 0 11 0 0 21 0 0 0 0 0 17 0 0 0 0
P11494 2013 8 0 0 0 32 33 29 0 26 0 21 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 23 27
P11494 2013 9 0 0 0 10 0 0 12 0 0 12 0 0 0 0 0 12 0 0 0 0 23 26 0 0 0 5 0 0 0 0 -999
P11494 2013 10 0 0 10 0 0 0 6 0 0 0 0 0 10 12 12 0 0 0 13 0 0 6 0 0 0 11 0 0 0 0 0
P11494 2013 11 0 0 0 0 0 0 0 0 9 9 18 13 0 8 7 0 9 40 71 55 0 27 36 39 0 19 27 28 0 0 -999
P11494 2013 12 8 0 11 17 0 0 0 0 6 0 5 0 6 0 0 0 0 0 0 0 4 6 0 9 0 9 13 11 14 19 12
P11494 2014 1 10 5 4 0 8 0 7 8 11 5 4 0 5 0 0 0 0 0 0 0 0 0 2 0 8 12 18 27 59 54 28
P11494 2014 2 18 20 14 0 9 14 17 26 18 21 0 0 0 0 0 0 6 0 16 0 0 5 0 6 4 3 7 20 -999 -999 -999
