precip	MIROC5	RCP60	REGRESION	decimas	1
P11138	40.949	-6.397	182	geo	2006	2100	-1
P11138 2006 1 0 0 5 6 0 0 9 0 10 0 28 96 172 0 78 102 95 76 30 14 0 0 26 0 0 23 29 22 0 35 8
P11138 2006 2 25 69 32 30 17 0 15 0 0 0 0 21 20 0 20 16 20 0 40 0 0 7 0 5 0 3 6 0 -999 -999 -999
P11138 2006 3 44 74 103 129 101 110 99 88 57 41 0 26 29 28 35 76 120 122 99 63 66 56 52 41 43 55 0 62 67 0 41
P11138 2006 4 33 63 38 41 27 13 0 11 1 0 0 5 0 0 0 0 17 0 6 0 0 2 0 0 0 31 39 31 0 19 -999
P11138 2006 5 20 28 28 0 37 54 24 13 0 0 0 0 0 0 23 0 17 13 27 23 0 0 0 9 4 0 0 0 24 0 0
P11138 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0 0 0 0 0 0 17 24 -999
P11138 2006 7 18 16 0 0 0 0 0 20 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11138 2006 8 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P11138 2006 9 0 0 0 0 22 0 0 0 24 0 0 0 16 0 0 0 0 0 0 0 0 0 0 13 0 0 0 16 19 0 -999
P11138 2006 10 3 0 0 0 0 0 0 0 15 16 0 14 0 0 21 0 14 0 0 0 0 0 0 14 0 32 0 38 0 0 0
P11138 2006 11 28 0 0 0 11 0 41 25 0 0 0 0 0 0 4 3 0 0 0 0 0 16 0 16 0 7 0 0 3 0 -999
P11138 2006 12 0 0 0 0 0 0 11 0 60 33 0 0 22 0 77 83 11 0 0 0 0 52 98 51 67 56 41 42 64 40 0
P11138 2007 1 22 34 22 8 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 7 7 5 0 15 14 12
P11138 2007 2 7 14 21 16 6 6 20 58 132 78 29 18 0 12 12 0 0 0 0 19 17 0 27 27 43 44 0 28 -999 -999 -999
P11138 2007 3 18 26 23 44 56 22 0 0 0 8 0 0 0 79 32 0 35 23 0 42 30 17 0 0 3 0 0 0 3 0 0
P11138 2007 4 0 0 0 0 0 21 0 0 0 0 0 36 50 0 0 21 32 51 60 41 21 11 31 27 11 11 0 0 2 0 -999
P11138 2007 5 0 0 0 26 56 16 0 0 22 0 0 0 0 24 23 22 15 0 28 0 0 0 0 0 0 0 0 0 0 9 0
P11138 2007 6 0 0 13 0 15 0 0 6 0 0 0 0 0 0 0 0 8 10 0 0 7 0 23 0 12 0 18 0 0 0 -999
P11138 2007 7 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 18 0 11 0
P11138 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 24 0 0 0 0 0 0 0 13 0 0
