precip	MIROC5	RCP60	REGRESION	decimas	1
P14672	41.957	-1.293	182	geo	2006	2100	-1
P14672 2006 1 0 0 8 0 0 9 0 0 9 0 0 22 49 35 0 22 22 0 27 0 6 0 15 0 0 4 6 10 0 18 0
P14672 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 24 0 0 0 16 23 0 13 13 0 0 0 0 -999 -999 -999
P14672 2006 3 15 20 0 30 30 33 38 43 31 22 35 34 25 20 19 25 36 35 26 15 17 15 16 13 19 14 0 16 26 16 37
P14672 2006 4 18 12 14 18 0 12 12 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 43 38 0 -999
P14672 2006 5 22 0 19 18 16 27 19 0 0 0 0 0 16 0 0 0 16 0 13 12 0 5 0 0 0 0 0 15 0 0 0
P14672 2006 6 0 0 0 0 0 0 0 17 0 17 0 0 0 16 0 0 19 0 0 0 0 12 0 0 0 0 0 18 0 0 -999
P14672 2006 7 24 0 0 0 0 0 24 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P14672 2006 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 20 0 0 0 0 0 19 0 0 16 18 0 11 0 0 16 0
P14672 2006 9 17 15 15 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 0 0 0 0 8 0 -999
P14672 2006 10 7 0 0 0 0 0 0 0 13 0 16 0 19 0 0 0 0 0 0 0 12 13 7 7 0 0 7 0 9 0 6
P14672 2006 11 0 12 0 0 9 0 16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 30 0 10 0 0 0 0 -999
P14672 2006 12 0 0 0 0 0 10 0 16 18 0 18 20 0 19 20 23 18 0 0 0 0 0 28 27 0 17 12 10 0 9 0
P14672 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 17 20 0 10 0 0 0 0 0 0 18 14 0
P14672 2007 2 9 0 12 18 0 0 16 33 67 48 25 0 16 0 11 0 0 17 0 0 0 19 22 24 0 15 0 18 -999 -999 -999
P14672 2007 3 0 14 15 17 22 22 15 0 0 0 11 28 37 30 0 14 12 0 8 0 12 19 16 0 0 0 9 8 7 0 0
P14672 2007 4 0 4 0 0 0 16 0 0 4 0 0 0 27 0 0 11 16 26 24 18 21 27 0 22 0 17 0 0 0 0 -999
