precip	MIROC5	RCP60	REGRESION	decimas	1
P14471	41.965	-3.109	182	geo	2006	2100	-1
P14471 2006 1 0 7 6 0 8 15 5 0 0 0 24 70 182 90 57 109 83 108 0 34 18 12 0 0 0 20 0 0 0 33 0
P14471 2006 2 0 0 30 0 9 0 0 0 0 0 0 20 0 38 37 40 42 33 53 64 43 26 22 18 18 11 20 28 -999 -999 -999
P14471 2006 3 48 0 80 123 129 96 113 99 78 41 43 38 33 30 33 51 84 103 101 60 69 50 46 0 35 46 51 0 73 66 67
P14471 2006 4 57 60 39 41 26 21 13 24 0 5 6 7 0 0 8 11 0 0 0 11 5 8 0 12 0 25 39 50 40 36 -999
P14471 2006 5 35 40 32 41 41 51 28 13 9 0 0 0 33 35 0 19 21 0 28 41 25 0 9 9 6 0 0 0 0 17 10
P14471 2006 6 0 0 0 0 0 0 0 0 0 7 8 0 20 11 0 11 0 0 0 0 11 0 0 0 0 12 16 0 14 0 -999
P14471 2006 7 20 0 0 13 0 0 0 0 16 8 0 9 0 0 0 0 0 7 0 18 0 0 0 0 0 0 0 7 10 0 0
P14471 2006 8 0 0 10 0 0 15 0 0 0 0 0 0 0 15 18 0 0 0 0 16 0 0 8 0 23 24 0 0 0 19 20
P14471 2006 9 0 0 11 0 24 0 7 0 19 0 0 12 0 0 0 0 0 0 0 0 18 16 0 0 16 14 12 20 27 27 -999
P14471 2006 10 15 6 0 0 0 5 0 0 13 0 0 12 0 18 20 19 0 9 12 16 0 0 14 0 23 30 23 29 42 32 24
P14471 2006 11 24 17 0 0 7 0 0 23 8 0 0 2 0 0 4 0 0 12 0 17 26 34 35 38 24 16 7 0 0 0 -999
P14471 2006 12 0 0 1 0 0 10 0 0 0 0 16 0 23 26 44 79 26 8 4 0 18 0 79 66 58 52 0 0 0 29 20
P14471 2007 1 0 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 36 18 8 0 10 33 36 0 23 61 62 39 31
P14471 2007 2 18 0 64 67 0 23 35 70 135 128 48 31 21 25 23 10 16 32 23 0 20 0 0 24 0 22 25 0 -999 -999 -999
P14471 2007 3 0 25 24 0 38 34 20 0 0 12 32 83 73 109 77 28 33 30 15 0 0 28 10 7 0 0 14 9 8 11 0
P14471 2007 4 4 2 0 0 22 43 19 12 9 6 0 0 53 30 0 16 20 0 50 43 36 32 43 51 24 32 13 7 4 5 -999
P14471 2007 5 0 0 0 0 43 0 14 0 0 0 0 26 26 36 31 28 0 21 32 16 10 0 0 0 0 0 0 0 9 12 17
P14471 2007 6 0 16 16 17 18 0 12 9 7 10 0 0 0 0 0 0 0 0 0 0 10 0 0 17 0 0 0 19 0 20 -999
P14471 2007 7 0 16 16 0 0 0 0 12 19 32 0 29 19 0 0 0 26 21 0 22 18 0 9 0 11 0 0 0 0 0 0
P14471 2007 8 10 0 0 16 0 0 0 0 0 0 0 0 0 12 0 0 0 0 20 23 25 17 0 0 0 0 17 16 16 15 11
P14471 2007 9 12 7 6 0 0 11 0 0 0 0 0 9 0 0 0 23 7 0 5 0 0 0 7 0 0 0 0 0 0 0 -999
P14471 2007 10 0 0 0 0 11 7 0 12 0 19 0 26 0 55 28 13 0 0 20 8 0 37 54 67 34 19 45 20 0 26 30
P14471 2007 11 33 21 37 9 14 26 26 12 0 0 0 25 0 36 0 6 8 5 0 0 0 0 12 32 19 17 0 17 20 0 -999
P14471 2007 12 0 0 0 17 12 15 18 9 7 10 28 0 10 8 0 18 25 19 13 6 7 0 7 12 0 15 28 37 13 17 29
P14471 2008 1 44 56 64 68 0 0 1 0 0 0 4 5 7 15 19 20 20 15 0 39 83 88 40 0 32 63 80 0 41 57 70
P14471 2008 2 104 75 71 53 43 63 43 59 39 32 59 0 0 0 47 68 0 0 38 40 21 0 10 8 12 27 22 26 -999 -999 -999
P14471 2008 3 19 0 11 12 0 0 0 0 0 0 12 13 0 0 0 0 0 2 2 0 6 0 5 0 0 0 17 7 0 3 4
P14471 2008 4 7 6 15 0 16 15 0 8 0 5 0 9 0 21 28 0 36 0 10 11 0 0 7 0 10 0 0 0 0 19 -999
P14471 2008 5 0 0 6 10 20 21 20 16 24 0 0 32 21 36 0 0 18 0 0 37 41 32 40 0 17 16 16 11 0 0 17
P14471 2008 6 15 11 0 0 0 18 14 0 0 19 16 18 21 0 34 9 0 13 0 0 0 0 0 0 0 0 0 0 0 17 -999
P14471 2008 7 12 0 0 0 0 0 14 20 26 18 0 0 0 0 18 12 0 0 0 0 0 0 18 0 15 0 0 0 0 7 0
P14471 2008 8 0 0 0 0 0 0 0 0 0 23 23 13 0 0 0 0 0 0 0 0 0 16 0 0 0 0 18 14 12 11 6
P14471 2008 9 10 20 0 0 0 0 0 0 0 0 0 28 18 0 31 11 0 0 11 14 0 0 0 0 23 0 11 21 50 41 -999
P14471 2008 10 46 35 0 27 0 0 22 34 29 22 41 55 0 24 0 5 9 0 14 14 0 0 12 21 0 52 66 56 43 30 21
P14471 2008 11 28 15 0 18 10 5 7 11 21 20 38 15 13 8 0 5 15 50 0 21 0 8 13 5 3 0 0 2 3 5 -999
P14471 2008 12 0 0 0 3 0 5 0 3 15 54 46 20 45 40 11 6 18 20 0 7 0 0 0 0 31 52 45 25 0 5 0
P14471 2009 1 2 1 5 18 23 32 0 8 0 13 0 25 0 0 0 0 0 1 0 0 0 3 4 2 0 3 0 1 3 0 4
P14471 2009 2 11 23 23 19 0 14 17 7 5 15 21 10 13 8 0 3 0 0 8 21 14 12 10 8 5 6 20 79 -999 -999 -999
P14471 2009 3 88 63 59 29 29 31 36 60 47 23 15 12 12 27 43 68 96 79 0 45 0 9 0 42 41 60 54 77 81 66 43
P14471 2009 4 29 30 0 23 31 45 34 28 22 0 24 0 34 33 38 0 15 13 18 32 20 0 6 6 8 8 10 20 27 0 -999
P14471 2009 5 0 35 38 30 21 31 23 20 28 26 27 27 0 7 0 0 0 0 13 0 0 23 20 12 0 8 7 8 10 10 0
P14471 2009 6 0 11 0 16 17 0 0 0 0 16 0 6 0 12 20 0 11 0 9 0 0 0 0 10 0 0 0 0 0 9 -999
P14471 2009 7 0 12 0 0 0 0 0 0 0 20 0 22 22 17 13 0 0 0 0 13 0 15 0 0 0 7 0 0 0 0 0
P14471 2009 8 31 0 7 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 18 14 15 12 20 0 20 16
P14471 2009 9 0 0 18 0 0 0 6 0 0 0 31 21 13 8 0 0 0 0 0 0 0 23 30 29 13 0 0 0 0 0 -999
P14471 2009 10 10 0 3 0 4 4 0 0 0 0 16 17 16 15 15 0 0 0 20 20 0 0 0 54 14 6 0 0 0 10 0
P14471 2009 11 4 0 0 0 0 7 0 0 0 0 0 0 0 9 18 0 22 0 19 0 20 11 0 0 12 14 25 29 26 29 -999
P14471 2009 12 45 57 71 39 90 93 87 75 41 56 54 33 40 0 0 13 17 26 39 24 16 24 34 32 0 21 34 0 0 15 13
P14471 2010 1 18 13 0 50 67 19 12 9 14 14 7 7 16 10 13 23 27 20 0 0 7 1 1 0 1 0 0 0 5 9 11
P14471 2010 2 0 0 3 0 25 42 0 0 14 11 4 0 1 0 0 9 0 10 0 29 25 36 0 28 9 15 11 10 -999 -999 -999
P14471 2010 3 0 0 0 0 20 20 19 15 0 32 22 10 0 0 0 8 0 30 0 40 14 0 0 0 0 0 0 0 0 6 0
P14471 2010 4 17 15 31 0 0 14 0 29 39 39 0 0 29 36 40 40 26 19 12 17 0 22 21 42 45 16 14 24 44 37 -999
P14471 2010 5 32 22 27 26 22 17 9 6 7 10 0 16 0 0 23 32 24 26 21 7 0 0 11 12 0 0 42 26 20 18 0
P14471 2010 6 14 24 26 21 14 11 12 11 5 0 0 0 0 0 0 29 24 9 0 0 6 0 0 0 0 0 0 0 0 18 -999
P14471 2010 7 21 26 19 10 9 12 0 13 18 0 12 0 0 0 12 18 0 0 5 0 0 11 0 10 0 0 0 5 6 11 15
P14471 2010 8 0 0 0 0 7 0 0 0 13 0 0 18 0 10 14 0 0 0 0 0 0 0 10 0 0 0 16 16 12 10 0
P14471 2010 9 0 10 29 30 21 0 0 15 22 19 18 25 30 24 50 19 0 15 23 0 0 0 0 0 0 0 0 0 8 0 -999
P14471 2010 10 0 3 2 3 0 0 0 11 0 31 54 44 57 48 43 31 21 34 0 17 19 21 18 14 19 11 0 0 0 31 22
P14471 2010 11 25 11 0 0 9 5 5 0 0 0 0 0 0 5 0 21 37 0 19 0 0 0 3 0 0 0 0 0 0 0 -999
P14471 2010 12 8 9 16 30 20 26 28 10 10 17 0 0 39 37 18 0 0 18 24 9 0 0 1 0 0 0 5 0 6 7 0
P14471 2011 1 0 0 7 10 0 4 0 1 0 0 0 6 0 0 15 4 0 0 3 16 36 47 87 42 41 18 0 18 11 7 0
