precip	MIROC5	RCP60	REGRESION	decimas	1
P1502	37.450	-5.811	182	geo	2006	2100	-1
P1502 2006 1 0 0 0 0 0 0 0 0 11 0 22 167 183 0 73 150 116 102 88 12 5 0 0 0 17 0 0 0 0 41 0
P1502 2006 2 21 109 0 14 6 0 0 0 0 0 0 26 54 0 41 12 11 6 21 36 7 0 7 5 0 2 0 0 -999 -999 -999
P1502 2006 3 52 69 116 146 113 122 103 114 55 90 108 0 23 0 38 86 208 202 103 48 73 51 0 0 38 40 0 0 82 50 82
P1502 2006 4 18 42 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 36 0 19 -999
P1502 2006 5 0 0 25 39 36 61 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 8 0 0 0 0 0 0 0
P1502 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 -999
P1502 2006 7 0 16 0 0 0 0 17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P1502 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P1502 2006 10 1 0 0 0 0 0 0 0 18 0 0 30 0 25 0 0 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P1502 2006 11 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 19 9 32 39 0 0 3 0 0 0 -999
P1502 2006 12 0 2 0 0 0 0 0 132 112 78 41 45 50 0 104 159 0 0 0 0 18 53 143 56 60 64 0 45 41 40 0
P1502 2007 1 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 6 13 0 16 0
P1502 2007 2 0 0 13 10 6 0 35 142 239 153 23 27 7 0 11 0 33 61 33 27 45 54 35 26 34 43 39 33 -999 -999 -999
P1502 2007 3 0 0 22 0 81 36 18 0 0 0 14 0 41 62 26 0 18 15 0 0 0 18 0 0 5 0 0 0 0 0 0
P1502 2007 4 0 0 0 0 0 11 0 0 0 0 0 0 57 0 0 0 0 0 60 0 41 0 23 41 0 0 0 0 0 0 -999
P1502 2007 5 0 0 0 29 77 16 0 0 0 0 0 17 20 28 20 16 13 29 27 18 0 0 0 0 0 0 0 0 0 0 0
P1502 2007 6 0 0 12 15 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 17 0 11 9 0 0 0 19 15 -999
P1502 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 26 0 0 0 0 0 7
P1502 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 27 19 0 0 0
P1502 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1502 2007 10 0 0 0 0 0 0 0 0 0 16 0 17 52 55 0 0 0 66 0 0 0 52 50 46 0 0 28 0 0 0 0
P1502 2007 11 0 0 0 2 0 0 0 0 0 0 35 0 0 0 12 0 0 0 0 0 0 0 0 4 0 7 0 0 7 6 -999
P1502 2007 12 0 0 0 18 12 0 20 0 0 0 0 0 0 0 3 0 0 40 0 5 0 12 14 16 15 6 0 0 0 6 0
P1502 2008 1 0 0 10 36 0 0 0 0 0 0 7 0 0 42 50 62 0 0 0 0 107 106 42 25 0 147 210 84 65 83 120
P1502 2008 2 238 0 123 0 0 54 62 103 0 39 93 0 0 0 0 55 0 0 51 106 8 0 0 0 28 27 32 27 -999 -999 -999
P1502 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2008 4 0 0 12 27 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1502 2008 5 0 0 3 0 0 0 0 0 0 0 47 24 0 37 0 0 0 0 27 41 31 42 61 13 6 0 0 0 0 0 0
P1502 2008 6 5 0 0 0 14 22 0 0 0 19 0 15 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1502 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P1502 2008 8 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4
P1502 2008 9 0 0 0 0 0 0 0 0 0 0 24 0 15 0 0 0 0 12 0 0 0 0 0 0 20 0 0 0 33 26 -999
P1502 2008 10 0 0 0 5 0 0 0 0 0 0 0 29 31 0 0 0 0 0 0 0 0 0 0 0 0 30 35 21 0 0 0
P1502 2008 11 0 0 19 0 0 0 0 0 3 0 18 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 2 0 0 -999
P1502 2008 12 0 0 0 0 0 0 0 0 0 22 0 0 5 15 0 0 0 0 5 0 7 0 0 0 0 32 0 0 0 0 0
P1502 2009 1 0 0 0 0 0 0 2 0 0 3 0 9 8 10 16 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4
P1502 2009 2 0 5 6 12 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 12 -999 -999 -999
P1502 2009 3 36 52 57 32 0 0 11 61 0 0 13 15 12 13 22 18 72 61 32 0 0 0 0 0 0 84 76 96 111 61 0
P1502 2009 4 0 86 0 19 0 0 0 0 0 4 0 21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 50 68 -999
P1502 2009 5 33 42 17 0 26 31 21 21 30 39 26 0 3 0 0 0 0 0 0 25 0 32 0 21 0 0 0 0 0 0 6
P1502 2009 6 0 0 0 0 18 0 19 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 -999
P1502 2009 7 0 0 0 0 0 0 0 0 0 22 22 0 20 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 0 0 0 20 0 0
P1502 2009 9 27 0 0 0 0 0 0 0 0 32 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P1502 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 18 0 0 16 0 0 0 0 0 0 0 0 0 0
P1502 2009 11 0 0 0 0 0 0 0 0 3 0 0 4 0 0 8 0 23 0 12 17 0 0 65 53 0 0 2 0 19 0 -999
P1502 2009 12 13 21 41 0 51 46 89 15 0 73 49 0 0 0 0 0 15 48 0 0 0 9 0 0 0 62 89 83 20 0 0
P1502 2010 1 26 23 53 113 49 23 0 0 26 0 0 5 15 0 12 12 0 0 0 26 0 0 5 0 0 0 0 0 0 0 20
P1502 2010 2 0 14 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 4 1 0 0 8 -999 -999 -999
P1502 2010 3 0 0 0 6 0 21 33 41 102 77 36 0 0 8 0 8 0 30 62 20 0 0 0 0 0 0 0 0 0 0 0
P1502 2010 4 0 44 67 0 12 0 0 34 45 0 18 26 0 19 82 45 0 0 7 35 0 0 0 0 0 0 0 0 20 0 -999
P1502 2010 5 10 0 23 36 0 0 0 0 0 8 0 15 0 0 0 26 10 13 0 0 0 0 13 0 0 0 37 14 16 0 0
P1502 2010 6 0 27 22 0 0 7 0 0 0 0 0 9 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 13 -999
P1502 2010 7 23 0 0 0 0 0 0 0 0 12 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2010 8 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0
P1502 2010 9 0 0 0 0 0 0 0 13 0 0 0 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1502 2010 10 0 0 0 0 0 13 0 22 0 0 53 25 45 41 15 8 2 3 0 0 21 43 0 0 12 0 0 4 0 0 7
P1502 2010 11 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 10 0 0 0 4 0 3 0 0 1 -999
P1502 2010 12 0 0 1 0 8 0 14 0 16 10 0 24 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2011 1 0 0 8 11 0 9 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 14 26 0 11 6 0 0 0 0 4
P1502 2011 2 0 0 0 25 26 30 24 0 0 0 0 0 0 0 8 0 0 0 9 0 24 47 0 0 0 0 0 52 -999 -999 -999
P1502 2011 3 79 50 0 0 0 0 0 0 0 8 19 31 13 14 49 120 142 30 0 31 20 0 74 217 56 14 44 103 0 0 0
P1502 2011 4 0 0 0 0 0 0 0 19 0 18 0 25 27 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 1 -999
P1502 2011 5 0 11 0 2 0 0 0 0 18 0 0 0 0 0 17 0 0 0 0 0 26 0 0 0 0 0 0 0 0 15 0
P1502 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 3 13 0 0 0 12 0 0 0 0 -999
P1502 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2011 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P1502 2011 10 0 0 10 0 0 0 0 0 0 0 13 0 0 18 0 0 0 0 0 0 0 18 0 15 11 0 0 14 0 31 16
P1502 2011 11 0 0 5 18 58 63 47 0 0 0 10 0 0 0 0 10 48 29 17 0 13 0 0 0 0 11 0 21 0 0 -999
P1502 2011 12 0 27 32 0 4 8 0 0 0 0 13 0 0 0 0 44 44 53 50 64 85 33 49 19 0 25 20 0 20 23 44
P1502 2012 1 109 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 9 0 0 0 0
P1502 2012 2 0 0 44 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 44 48 21 12 0 6 0 0 0 0 -999 -999 -999
P1502 2012 3 21 62 37 0 16 0 0 3 0 0 0 0 0 0 0 0 0 21 23 0 0 14 15 0 0 0 0 0 0 0 0
P1502 2012 4 0 0 0 0 0 0 0 16 0 0 0 6 0 63 63 0 40 17 6 0 7 0 0 48 47 0 97 75 66 35 -999
P1502 2012 5 20 0 22 0 0 0 0 10 23 16 0 0 0 30 25 0 0 0 0 11 0 13 13 0 31 0 0 0 6 0 0
P1502 2012 6 0 0 0 0 0 0 10 0 34 22 0 15 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 15 11 0 -999
P1502 2012 7 0 0 2 0 0 0 0 14 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2012 9 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 11 -999
P1502 2012 10 0 0 0 0 0 0 0 0 18 0 64 17 4 0 27 29 0 0 41 0 0 0 0 9 0 10 0 0 0 30 17
P1502 2012 11 24 51 38 0 9 19 0 0 0 23 35 0 0 0 0 0 12 53 84 0 13 0 0 0 0 0 0 30 55 0 -999
P1502 2012 12 0 0 14 0 0 122 89 83 12 0 0 0 0 131 82 53 51 21 11 8 14 29 0 17 0 5 0 0 0 16 44
P1502 2013 1 22 0 0 71 0 0 17 12 0 0 0 0 0 1 0 0 4 0 1 0 0 0 0 0 0 0 0 0 14 32 0
P1502 2013 2 0 0 0 0 0 0 3 0 0 0 0 0 43 77 0 9 20 81 106 78 54 58 64 100 36 0 0 0 -999 -999 -999
P1502 2013 3 0 0 0 24 17 6 19 0 24 83 152 168 84 0 0 0 41 0 41 28 0 60 60 33 33 19 0 44 0 48 79
P1502 2013 4 36 0 0 24 0 13 20 0 0 0 0 0 0 0 0 0 0 0 9 0 33 13 0 0 64 5 0 0 0 0 -999
P1502 2013 5 0 0 0 0 11 0 0 34 22 36 33 12 0 8 0 0 0 23 19 11 7 0 0 0 0 0 0 0 0 0 0
P1502 2013 6 0 0 27 0 0 0 0 0 51 47 0 32 17 0 0 0 0 0 0 0 0 7 0 0 0 0 24 0 0 0 -999
P1502 2013 7 0 0 0 0 0 18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1502 2013 8 0 0 0 0 15 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 23 0 34
P1502 2013 9 18 0 0 4 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 16 0 0 0 0 0 0 3 0 0 0 -999
P1502 2013 10 0 0 0 0 0 0 0 0 6 0 36 0 0 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
P1502 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 0 200 236 68 118 178 204 80 15 100 52 21 0 0 -999
P1502 2013 12 17 53 21 14 0 0 0 13 0 0 0 0 0 20 27 17 7 0 0 0 9 14 0 57 20 27 32 20 0 28 20
P1502 2014 1 19 0 0 0 0 0 0 31 0 0 0 12 0 0 51 12 0 0 0 0 0 5 0 0 0 0 74 83 149 123 0
P1502 2014 2 0 37 18 35 45 93 40 0 0 55 0 9 19 0 0 0 0 0 0 0 0 0 13 0 0 0 13 39 -999 -999 -999
