precip	MIROC5	RCP60	REGRESION	decimas	1
P13603	41.741	-4.526	182	geo	2006	2100	-1
P13603 2006 1 0 7 6 0 0 0 7 0 0 0 0 55 123 0 38 68 49 51 24 12 5 7 17 9 0 11 12 0 0 24 7
P13603 2006 2 0 40 28 18 7 0 0 0 0 0 0 16 0 20 20 0 0 0 0 21 12 9 8 7 4 0 0 9 -999 -999 -999
P13603 2006 3 26 42 56 75 67 68 68 61 0 0 40 0 0 0 0 43 0 72 60 35 39 29 28 0 25 28 29 36 43 34 35
P13603 2006 4 23 33 25 27 17 0 0 16 4 0 0 0 0 9 0 0 14 0 0 0 0 0 7 0 20 28 42 0 19 0 -999
P13603 2006 5 19 0 18 27 23 0 17 0 0 7 0 14 21 0 16 11 13 11 17 0 0 0 0 8 0 0 0 0 21 0 12
P13603 2006 6 0 0 0 0 0 10 0 0 0 0 0 20 0 9 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 0 -999
P13603 2006 7 0 0 0 0 0 0 0 19 0 4 0 0 24 38 0 0 0 0 0 21 0 0 0 0 0 0 0 0 11 0 0
P13603 2006 8 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 14 0 0
P13603 2006 9 0 0 0 19 0 0 0 0 0 0 0 8 0 0 0 0 20 19 9 14 0 0 0 0 0 0 6 0 0 0 -999
P13603 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 15 11 8 11 0 18 0 7 10 19 19 0 0 15 0 13
P13603 2006 11 0 9 0 0 0 0 28 25 11 7 0 0 0 0 0 0 0 0 0 10 0 14 0 23 0 7 0 0 0 0 -999
P13603 2006 12 0 0 0 0 0 5 12 35 40 20 18 19 0 20 42 58 0 4 0 6 15 37 69 34 37 0 23 0 27 21 13
P13603 2007 1 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 11 9 0 17 15 0
P13603 2007 2 0 11 0 16 0 8 17 53 108 69 23 0 0 0 0 6 0 0 16 0 19 0 0 24 29 26 0 20 -999 -999 -999
P13603 2007 3 14 0 19 32 38 0 12 10 11 7 15 27 33 57 29 0 0 14 11 26 0 16 0 0 0 0 0 0 0 0 0
P13603 2007 4 0 0 3 10 7 16 0 0 0 4 12 27 40 13 9 0 0 36 35 26 0 15 0 0 11 11 0 0 0 0 -999
P13603 2007 5 0 0 0 0 41 0 0 0 19 0 20 0 0 19 0 16 12 0 21 0 0 3 0 0 0 0 0 0 0 0 13
P13603 2007 6 0 0 0 0 15 0 0 7 0 0 0 0 0 15 0 0 0 8 0 0 0 0 20 0 0 0 0 17 19 0 -999
P13603 2007 7 0 15 0 0 15 0 0 0 0 0 0 0 0 0 11 24 26 0 0 18 0 0 0 0 18 0 0 0 0 0 0
P13603 2007 8 0 9 0 12 0 0 0 0 0 14 0 0 0 9 8 0 0 0 0 0 0 7 0 0 12 0 0 16 15 0 0
P13603 2007 9 0 0 0 0 6 0 0 0 0 0 0 16 11 0 27 0 4 0 0 0 0 0 11 15 15 13 11 0 0 0 -999
P13603 2007 10 0 0 0 0 0 0 9 0 0 0 18 19 33 34 0 0 22 40 12 7 0 35 40 36 15 0 28 0 0 0 0
P13603 2007 11 0 0 12 0 0 10 0 6 16 19 32 32 17 25 0 0 5 0 0 0 0 6 0 0 0 6 0 0 0 0 -999
P13603 2007 12 0 0 0 9 0 0 0 5 0 0 0 0 0 2 0 0 18 17 0 0 0 0 0 0 12 9 0 0 3 4 0
P13603 2008 1 0 18 24 0 0 2 0 1 0 0 0 6 0 13 0 0 10 0 14 0 44 45 18 0 0 50 0 0 0 36 53
P13603 2008 2 81 39 56 34 28 43 29 46 22 0 37 0 10 10 29 30 15 35 20 0 9 7 7 5 8 18 17 12 -999 -999 -999
P13603 2008 3 0 0 9 8 0 0 0 0 0 0 0 0 19 0 5 0 0 3 0 0 0 10 0 0 0 11 5 0 0 0 0
P13603 2008 4 0 0 0 15 14 8 0 0 0 0 0 0 0 21 32 32 25 0 0 9 0 0 0 0 0 0 3 0 14 17 -999
P13603 2008 5 13 0 0 5 0 0 0 0 12 21 35 0 0 22 16 0 0 0 0 28 21 21 32 0 0 0 0 0 0 0 0
P13603 2008 6 0 7 0 0 13 0 12 13 22 18 0 14 13 30 14 7 0 17 0 0 0 12 0 0 0 0 0 22 0 0 -999
P13603 2008 7 0 0 0 0 0 0 0 28 0 0 0 11 0 0 0 0 0 0 0 13 0 0 15 0 0 0 0 0 0 0 0
P13603 2008 8 0 0 0 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P13603 2008 9 10 0 0 10 0 0 0 0 0 0 0 0 13 24 0 0 13 0 12 0 0 14 20 20 20 15 8 20 31 24 -999
P13603 2008 10 26 18 0 0 0 0 15 14 8 0 30 34 26 0 0 0 0 0 0 0 0 0 19 0 0 31 34 21 0 0 15
P13603 2008 11 13 5 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13603 2008 12 0 2 1 0 0 2 0 0 7 19 18 7 0 11 0 0 6 0 0 3 6 0 0 0 20 21 17 12 7 0 0
P13603 2009 1 0 0 0 0 0 0 3 0 0 0 0 9 8 0 9 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2
