precip	MIROC5	RCP60	REGRESION	decimas	1
P13357	41.434	1.143	182	geo	2006	2100	-1
P13357 2006 1 0 0 0 0 6 0 4 7 0 0 0 0 46 50 0 15 0 0 29 0 0 0 10 12 0 1 0 0 0 0 12
P13357 2006 2 0 0 0 0 0 0 0 0 0 0 2 0 13 24 29 40 0 0 2 14 0 0 18 0 3 0 0 0 -999 -999 -999
P13357 2006 3 0 16 25 0 24 30 40 59 46 0 45 62 0 0 17 26 35 29 0 14 13 12 0 0 0 11 0 0 26 0 36
P13357 2006 4 25 0 0 0 19 0 10 54 44 0 0 0 7 0 0 0 0 14 0 23 0 0 0 0 13 0 48 0 64 32 -999
P13357 2006 5 28 0 21 0 13 26 0 0 6 0 0 3 13 0 0 0 0 23 0 10 6 0 5 0 0 0 0 13 0 0 10
P13357 2006 6 0 0 0 0 0 0 0 0 26 0 24 31 0 0 0 0 0 26 0 0 0 0 11 0 20 0 20 0 19 0 -999
P13357 2006 7 0 27 22 0 0 0 33 0 0 0 0 0 19 0 0 0 0 0 0 26 28 0 0 0 0 0 0 0 0 20 0
P13357 2006 8 30 0 10 0 0 17 36 0 0 17 0 0 0 27 19 0 0 0 0 0 0 0 0 13 0 0 10 7 0 0 0
P13357 2006 9 16 0 0 0 16 0 0 0 13 0 33 0 4 5 0 0 18 0 37 0 0 13 19 37 0 0 9 0 0 0 -999
P13357 2006 10 0 0 0 13 0 0 0 0 0 11 0 0 0 30 0 0 14 0 0 0 0 0 0 0 0 11 0 0 4 0 0
P13357 2006 11 0 11 0 6 0 0 0 15 0 0 6 0 1 0 0 1 0 0 0 0 13 31 19 47 25 0 0 0 0 0 -999
P13357 2006 12 0 0 0 0 5 0 24 15 0 23 0 35 44 0 0 0 0 0 0 0 0 0 0 47 0 18 9 0 0 6 0
P13357 2007 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 34 23 0 0 0 0 0 33 19 21 14 11
P13357 2007 2 0 0 0 0 12 0 0 40 82 54 36 21 21 14 0 9 7 0 20 16 31 24 29 44 0 0 7 0 -999 -999 -999
P13357 2007 3 0 8 0 14 27 0 0 0 10 0 0 29 0 28 22 0 0 0 4 0 0 0 22 0 0 0 6 0 0 0 12
P13357 2007 4 0 0 0 0 28 14 0 0 0 0 0 0 0 23 0 0 0 0 0 20 26 0 25 0 0 28 36 0 0 7 -999
P13357 2007 5 3 0 0 0 0 0 27 0 15 0 0 0 58 54 28 0 0 24 30 0 22 0 0 0 0 0 0 0 5 0 0
P13357 2007 6 38 0 23 0 0 0 59 0 0 0 9 14 36 0 0 38 25 0 0 0 0 0 0 0 12 0 0 0 36 39 -999
P13357 2007 7 0 27 34 53 0 0 0 10 0 28 0 0 31 0 7 13 0 45 51 0 0 0 0 0 17 0 0 0 28 19 0
P13357 2007 8 0 21 18 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 28 0 23 0 0 0 0 0 0 19 0 24 0
P13357 2007 9 0 0 6 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 7 0 0 0 0 10 0 0 0 0 -999
P13357 2007 10 0 0 0 9 0 0 0 0 0 0 32 0 33 0 0 0 8 0 0 3 0 0 19 8 0 0 0 13 0 0 3
P13357 2007 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 4 0 0 7 18 30 45 -999
P13357 2007 12 0 0 11 30 0 57 38 0 0 0 0 0 1 0 0 0 9 17 13 0 6 5 0 0 0 0 0 5 0 0 1
P13357 2008 1 0 0 26 0 18 0 0 0 0 24 0 18 10 0 20 11 0 0 0 8 0 0 10 4 4 9 11 0 0 10 14
P13357 2008 2 0 0 0 0 0 0 0 14 15 32 28 0 0 0 3 0 0 0 67 0 5 0 9 34 61 54 64 115 -999 -999 -999
P13357 2008 3 134 23 7 5 0 0 0 0 0 0 6 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P13357 2008 4 0 0 9 14 29 23 0 0 0 0 0 0 0 0 28 37 0 22 0 0 0 3 0 0 0 0 0 0 0 0 -999
P13357 2008 5 0 0 0 7 0 45 38 18 10 14 0 11 0 0 14 0 0 0 16 0 39 0 21 0 0 0 0 9 0 0 0
P13357 2008 6 0 0 0 0 0 16 0 9 0 0 23 0 26 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 -999
P13357 2008 7 0 3 0 14 0 16 24 33 0 33 35 0 0 0 0 15 0 0 0 0 23 0 0 16 0 0 17 0 0 0 0
P13357 2008 8 0 40 0 0 0 19 27 0 0 0 0 0 0 0 0 0 13 0 14 0 13 0 0 0 0 23 0 0 0 0 0
P13357 2008 9 0 0 0 18 0 0 0 0 0 0 28 0 0 0 10 0 15 0 0 0 0 7 0 0 0 19 0 0 20 0 -999
P13357 2008 10 0 0 0 0 16 0 14 21 0 0 16 0 22 0 0 0 22 0 0 0 19 13 10 0 0 12 0 0 28 0 11
P13357 2008 11 0 0 0 27 0 0 0 0 0 0 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 -999
P13357 2008 12 0 0 0 0 4 0 15 12 13 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0
P13357 2009 1 0 0 0 0 0 0 0 0 0 0 15 21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P13357 2009 2 0 8 6 10 19 0 18 5 0 0 0 0 5 0 0 2 0 0 0 0 0 2 0 0 7 0 3 12 -999 -999 -999
P13357 2009 3 0 56 0 0 0 0 0 12 0 0 25 14 9 0 33 19 0 4 0 0 0 3 0 0 0 32 22 41 17 0 0
P13357 2009 4 0 52 72 0 16 39 51 0 6 0 0 23 47 39 24 25 16 13 0 0 35 34 16 0 11 0 4 0 0 0 -999
P13357 2009 5 52 60 22 21 29 42 0 0 17 41 45 0 0 0 0 0 0 0 0 0 66 0 47 35 0 0 0 0 0 0 14
P13357 2009 6 16 0 0 10 22 25 0 0 0 16 0 0 0 0 0 39 0 27 0 0 0 0 0 0 0 0 0 14 0 0 -999
P13357 2009 7 26 0 0 0 0 0 0 0 0 42 0 36 0 26 16 0 0 0 15 19 23 0 0 0 0 0 0 0 11 0 0
P13357 2009 8 0 0 0 6 0 0 21 24 17 30 0 0 0 18 0 0 0 0 0 0 0 0 28 0 0 0 11 10 20 30 24
P13357 2009 9 36 22 0 0 0 0 5 0 16 0 34 40 28 0 0 28 28 0 0 0 0 41 0 20 0 0 0 0 0 0 -999
P13357 2009 10 0 0 24 0 0 0 0 0 0 0 0 0 9 6 0 0 23 0 44 19 0 8 0 0 0 0 0 0 0 0 0
P13357 2009 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 18 0 0 0 0 0 0 0 0 28 20 0 7 0 -999
P13357 2009 12 0 0 0 0 0 13 38 0 0 0 0 6 0 0 0 0 0 0 21 20 0 5 0 0 4 17 20 17 14 0 3
P13357 2010 1 0 0 0 34 22 18 14 0 0 0 0 9 0 9 4 10 0 0 0 0 0 0 0 0 4 0 0 0 0 10 15
P13357 2010 2 5 0 0 0 0 28 26 0 0 0 5 0 0 0 0 9 0 3 0 0 0 0 7 15 0 0 0 0 -999 -999 -999
P13357 2010 3 0 0 0 0 3 14 0 26 26 0 0 14 3 0 4 0 0 5 18 70 0 0 0 0 0 3 0 0 0 0 0
P13357 2010 4 0 0 0 0 0 0 0 38 32 26 35 40 41 43 35 0 0 0 0 0 25 26 0 3 0 0 0 8 36 36 -999
P13357 2010 5 19 11 16 26 0 23 0 0 0 0 30 49 0 0 0 0 0 0 0 0 0 14 0 0 0 40 42 0 0 19 23
P13357 2010 6 0 20 0 0 0 0 0 8 0 0 0 0 45 0 19 30 19 0 0 0 0 0 0 0 0 0 0 0 0 30 -999
P13357 2010 7 18 0 26 0 23 0 0 0 0 0 24 0 0 0 0 0 21 0 0 0 0 27 19 0 21 0 0 0 0 0 0
P13357 2010 8 0 33 0 0 23 0 0 0 0 28 34 27 0 14 0 24 20 0 0 0 7 0 0 0 0 0 10 0 0 4 0
P13357 2010 9 0 0 16 0 0 0 0 0 21 0 0 0 53 41 22 18 0 10 0 0 0 0 18 24 0 0 17 0 0 0 -999
P13357 2010 10 0 0 0 0 0 10 0 14 0 0 20 0 0 21 0 0 0 5 11 0 30 42 44 17 0 7 0 0 0 0 0
P13357 2010 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 7 0 0 0 0 0 -999
P13357 2010 12 18 10 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
