precip	MIROC5	RCP60	REGRESION	decimas	1
P12636	41.434	-4.066	182	geo	2006	2100	-1
P12636 2006 1 0 0 0 7 0 12 0 9 0 6 14 49 109 38 32 61 46 50 27 13 6 0 0 10 8 0 12 0 0 23 0
P12636 2006 2 0 34 25 16 0 6 0 2 0 0 0 16 0 23 22 19 0 10 19 24 16 0 10 8 6 0 7 10 -999 -999 -999
P12636 2006 3 26 41 52 69 65 62 65 0 41 29 40 31 25 21 22 39 67 67 56 31 37 27 27 22 23 26 27 32 41 32 39
P12636 2006 4 24 30 0 26 16 0 0 20 7 0 0 0 0 9 0 0 15 0 0 5 0 0 0 0 0 0 41 37 25 22 -999
P12636 2006 5 21 22 19 26 23 35 0 12 0 0 0 14 0 22 15 11 14 12 0 18 0 0 0 0 0 0 11 19 0 0 0
P12636 2006 6 0 10 0 0 0 0 0 0 0 0 13 0 20 0 11 0 0 0 0 13 0 0 0 16 0 19 20 0 0 0 -999
P12636 2006 7 21 0 0 0 0 19 0 21 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12636 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 10 0 0 0 18
P12636 2006 9 0 0 0 18 19 0 0 11 20 17 0 8 11 11 0 0 0 0 0 14 0 0 0 0 0 8 0 11 0 11 -999
P12636 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 20 21 21 17 0 0 0 0 0 13 0 0 18 18 0 18 16 12 13
P12636 2006 11 16 0 0 0 0 0 24 0 0 0 0 2 0 0 0 0 0 4 0 10 15 16 18 0 0 8 0 0 0 0 -999
P12636 2006 12 0 0 0 0 0 0 13 0 33 19 18 19 20 19 37 54 0 4 0 0 14 0 60 34 34 31 21 0 22 19 12
P12636 2007 1 12 14 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 13 9 0 0 5 10 14 14 0 19 20 16 12
P12636 2007 2 8 0 21 21 12 10 18 51 102 73 24 17 0 0 11 0 12 0 0 0 20 0 29 22 24 22 0 22 -999 -999 -999
P12636 2007 3 15 0 0 0 35 22 0 0 12 8 0 33 37 53 30 0 18 14 11 23 0 18 6 0 0 0 0 5 0 0 0
P12636 2007 4 0 0 0 11 9 0 6 0 0 5 0 0 38 0 0 0 0 0 33 25 21 19 26 24 14 14 0 0 0 0 -999
P12636 2007 5 0 0 0 0 38 18 0 10 0 21 0 0 21 22 0 16 0 0 22 0 7 0 0 0 0 0 0 0 0 0 0
P12636 2007 6 20 0 15 15 0 18 0 0 0 0 0 0 0 18 0 0 0 9 0 11 0 0 0 0 0 17 0 0 21 0 -999
P12636 2007 7 15 16 0 0 0 0 0 0 0 25 0 0 16 0 0 24 27 19 0 19 0 0 0 0 0 0 23 19 0 0 0
P12636 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 18 0 0 0 0 0 19 18 0 0 7
P12636 2007 9 0 0 0 0 7 7 0 0 0 0 0 0 0 0 27 0 0 6 0 0 0 10 0 0 0 0 0 0 0 0 -999
P12636 2007 10 0 0 0 0 0 0 0 0 0 20 0 20 32 32 0 13 19 33 0 0 0 32 34 34 15 0 25 12 10 9 11
P12636 2007 11 9 7 14 0 0 0 8 0 0 0 0 26 15 0 0 0 0 0 0 0 0 0 0 9 6 7 9 0 12 0 -999
P12636 2007 12 0 0 0 0 0 9 0 6 3 0 0 4 3 0 0 0 0 0 0 0 0 5 0 8 11 8 0 11 4 0 0
P12636 2008 1 0 19 25 28 12 0 0 0 3 0 0 6 0 13 0 0 0 0 14 21 42 44 20 0 0 45 48 32 0 34 47
P12636 2008 2 73 36 48 30 25 37 0 43 20 24 36 17 10 10 25 30 0 34 23 17 11 0 7 0 0 19 0 0 -999 -999 -999
P12636 2008 3 12 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 9 0 7 0 11 6 3 0 0 4
P12636 2008 4 0 5 0 0 16 9 0 2 0 0 0 0 17 0 30 31 27 0 0 0 0 0 6 0 0 0 0 0 0 0 -999
P12636 2008 5 15 0 4 0 0 12 10 0 13 22 0 18 0 23 17 15 0 8 0 0 0 22 30 14 0 10 0 8 9 0 0
P12636 2008 6 0 0 0 0 0 20 13 13 20 0 0 15 14 29 0 8 11 0 0 0 0 0 0 0 0 0 0 0 21 0 -999
P12636 2008 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P12636 2008 8 28 0 0 0 0 0 0 0 17 0 14 0 0 0 9 0 0 0 0 10 0 0 6 0 0 0 12 0 0 6 0
P12636 2008 9 0 12 0 12 0 10 0 0 0 0 0 20 14 0 0 0 0 12 14 13 0 14 19 20 0 16 0 0 0 0 -999
P12636 2008 10 24 18 10 15 0 0 0 17 11 0 30 32 26 15 0 0 0 0 0 0 0 15 0 0 0 28 33 22 20 0 14
P12636 2008 11 15 7 25 0 0 3 4 5 9 0 0 8 0 5 0 0 11 24 12 0 0 0 0 0 0 0 0 3 0 0 -999
P12636 2008 12 3 0 0 0 0 3 0 3 0 20 21 8 12 14 0 0 6 0 0 0 0 7 0 0 16 20 0 13 0 0 0
P12636 2009 1 0 0 0 4 0 9 4 5 6 5 0 10 0 10 11 0 2 0 0 0 1 0 0 0 0 2 0 0 2 0 0
P12636 2009 2 5 8 8 9 0 6 5 3 2 5 6 0 6 0 0 0 0 1 2 5 0 0 3 4 3 4 6 22 -999 -999 -999
P12636 2009 3 37 37 33 0 13 11 12 28 0 12 0 0 7 14 22 26 44 37 0 20 0 0 22 21 21 40 31 50 44 37 20
P12636 2009 4 15 21 0 12 19 27 14 12 8 7 11 0 0 16 17 12 0 0 0 16 15 0 6 0 0 5 0 17 0 0 -999
