precip	MIROC5	RCP60	REGRESION	decimas	1
P100	36.449	-5.566	182	geo	2006	2100	-1
P100 2006 1 0 0 23 11 18 0 37 33 25 0 42 409 436 0 179 419 340 275 269 0 21 36 47 0 47 0 7 0 50 0 0
P100 2006 2 0 221 60 30 0 0 0 0 0 0 0 0 97 142 135 0 0 20 0 108 25 30 28 19 13 0 0 39 -999 -999 -999
P100 2006 3 0 164 248 384 362 343 278 325 173 168 289 59 53 57 0 168 380 490 270 0 171 0 54 0 77 113 96 0 0 104 237
P100 2006 4 64 0 84 35 0 0 0 242 15 0 0 0 19 15 0 0 27 0 0 0 0 0 0 0 0 0 0 101 98 0 -999
P100 2006 5 0 59 0 86 68 99 0 0 0 0 0 0 0 0 5 0 0 0 0 34 7 10 0 0 0 0 0 0 23 0 0
P100 2006 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P100 2006 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P100 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P100 2006 9 0 24 34 60 0 9 3 0 0 0 0 0 9 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 -999
P100 2006 10 0 0 0 0 0 6 0 0 0 111 0 0 0 0 0 38 22 20 0 0 0 0 0 0 0 0 0 0 23 0 0
P100 2006 11 0 47 0 0 36 0 108 0 0 0 5 0 0 0 0 0 5 0 10 28 53 0 90 126 41 7 0 0 0 7 -999
P100 2006 12 0 0 0 0 17 0 86 302 251 157 86 121 0 77 240 355 54 0 0 0 0 112 324 176 150 167 114 0 0 0 41
P100 2007 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 27 50 0 30 70 0 54 45
P100 2007 2 0 26 49 0 0 0 101 380 587 447 0 76 0 0 29 0 83 130 72 0 177 194 72 0 63 0 0 72 -999 -999 -999
P100 2007 3 0 104 0 164 179 109 47 0 24 16 0 124 108 138 55 20 0 37 0 80 0 0 0 0 0 0 35 0 0 4 0
P100 2007 4 3 0 0 0 18 37 0 0 0 0 0 84 79 0 0 0 31 57 62 43 92 47 55 109 0 0 0 0 0 0 -999
P100 2007 5 0 0 0 0 139 0 0 0 0 0 0 0 0 59 0 24 0 29 39 46 0 0 0 0 0 0 0 0 0 24 34
P100 2007 6 46 0 38 38 0 0 28 0 8 0 0 0 0 0 0 0 0 0 0 0 0 20 26 0 0 0 0 17 0 10 -999
P100 2007 7 0 0 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P100 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 15 0 0 0 0 0 0 0 0 15 0
P100 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 -999
P100 2007 10 0 0 0 0 0 0 19 0 0 0 0 0 91 100 37 0 0 113 0 7 0 0 87 101 0 22 34 35 0 0 0
P100 2007 11 0 0 0 0 0 0 0 0 75 76 0 59 7 31 28 0 0 0 0 0 3 0 0 0 0 0 0 38 0 29 -999
P100 2007 12 0 0 38 0 44 0 61 0 0 0 0 0 0 10 15 15 143 92 34 23 35 0 41 41 0 0 0 41 6 19 10
P100 2008 1 30 38 20 0 38 0 0 0 0 18 0 0 0 92 142 216 65 24 81 0 0 287 123 61 130 255 385 241 141 174 213
P100 2008 2 458 111 223 97 0 135 129 189 0 0 257 59 34 36 0 0 114 0 113 373 0 0 39 0 45 31 35 0 -999 -999 -999
P100 2008 3 17 0 21 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0 0 0
P100 2008 4 0 0 29 0 0 0 0 0 0 0 0 0 0 0 112 89 63 0 18 0 0 0 0 0 0 0 0 3 11 0 -999
P100 2008 5 0 20 16 0 0 0 0 0 0 0 79 0 0 0 21 45 0 22 0 75 88 83 120 0 15 24 19 0 0 0 0
P100 2008 6 0 0 0 24 26 30 0 0 0 0 0 0 13 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P100 2008 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P100 2008 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P100 2008 9 9 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 25 28 34 -999
