precip	MIROC5	RCP60	REGRESION	decimas	1
P10570	40.749	-6.330	182	geo	2006	2100	-1
P10570 2006 1 0 0 7 8 0 26 0 0 0 9 28 102 172 31 86 98 91 72 32 0 7 18 23 0 15 0 0 21 36 37 8
P10570 2006 2 0 77 33 29 15 0 12 0 0 0 0 23 0 0 23 0 0 0 37 23 9 9 8 0 5 0 0 14 -999 -999 -999
P10570 2006 3 43 70 101 120 91 108 93 85 53 46 45 26 29 28 36 79 124 119 90 57 61 56 53 39 0 52 49 0 65 53 40
P10570 2006 4 30 55 0 36 26 12 0 13 0 0 0 0 0 0 9 15 17 0 0 0 0 0 0 0 0 30 38 28 0 0 -999
P10570 2006 5 18 28 29 41 35 54 22 11 0 0 0 0 0 25 23 0 17 13 28 21 8 5 0 0 0 0 0 0 20 0 0
P10570 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 10 9 11 0 0 0 12 0 0 0 0 0 0 -999
P10570 2006 7 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P10570 2006 8 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 8 0 0 0 10 12 0 0 0 0 0 0 0
P10570 2006 9 0 0 0 22 17 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0 -999
P10570 2006 10 2 0 0 14 0 15 0 0 0 0 0 0 21 21 0 15 0 8 0 0 0 0 0 13 0 26 13 0 17 16 0
P10570 2006 11 22 0 6 13 0 0 41 27 0 0 0 0 0 0 4 0 5 0 0 14 13 17 23 0 0 8 0 0 0 0 -999
P10570 2006 12 0 0 0 0 0 0 0 67 75 0 26 25 0 31 82 81 0 0 0 7 0 57 104 50 0 52 40 39 64 39 0
P10570 2007 1 22 31 17 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 15 16 18 15
P10570 2007 2 0 15 18 0 0 0 27 0 0 81 27 0 0 13 13 8 0 0 0 0 22 0 0 32 51 47 50 28 -999 -999 -999
P10570 2007 3 0 28 0 53 62 0 0 12 0 10 21 27 38 79 34 19 37 22 0 44 29 0 0 0 0 4 0 0 0 0 0
P10570 2007 4 1 0 0 0 0 0 0 2 0 0 0 38 49 0 0 21 33 51 60 42 22 0 31 29 0 10 0 0 0 0 -999
