precip	MIROC5	RCP60	REGRESION	decimas	1
P14313	41.888	-2.172	182	geo	2006	2100	-1
P14313 2006 1 0 0 0 0 0 10 0 0 0 7 0 38 94 56 24 48 43 51 0 0 9 7 15 0 7 0 0 14 0 24 0
P14313 2006 2 7 0 25 12 0 5 0 0 0 3 0 13 23 29 30 28 20 13 17 31 28 0 14 0 10 6 0 0 -999 -999 -999
P14313 2006 3 25 40 47 62 63 55 63 63 47 30 38 36 28 24 25 36 57 62 51 28 37 0 27 24 25 0 24 30 48 33 50
P14313 2006 4 30 26 0 0 22 17 13 25 15 0 0 0 0 0 0 13 0 0 13 0 4 0 0 0 0 24 35 43 40 31 -999
P14313 2006 5 28 29 24 27 28 0 0 15 11 0 11 16 26 36 23 15 21 22 19 0 13 0 0 0 10 0 0 16 0 21 16
P14313 2006 6 0 0 0 0 0 13 0 0 0 0 14 0 0 0 0 18 0 0 17 0 13 0 0 16 17 0 19 0 0 0 -999
P14313 2006 7 28 24 0 16 0 25 28 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P14313 2006 8 26 0 0 0 0 23 23 0 12 0 0 0 0 0 0 0 0 0 12 0 24 0 0 0 0 0 14 13 15 0 27
P14313 2006 9 0 16 15 18 0 18 0 12 21 0 17 0 0 0 0 0 0 0 23 0 0 0 0 29 23 13 10 12 15 17 -999
P14313 2006 10 9 5 0 0 0 0 0 0 0 0 0 16 19 0 0 20 0 9 11 14 0 18 0 0 0 0 0 17 21 11 0
P14313 2006 11 0 0 0 9 0 0 19 0 0 0 0 0 0 0 0 4 0 0 5 0 20 23 0 30 19 0 5 0 0 0 -999
P14313 2006 12 0 0 0 0 0 8 15 19 0 0 0 16 0 21 0 43 0 8 0 0 0 24 0 40 29 0 19 0 0 0 0
P14313 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 5 21 17 9 0 9 16 23 20 15 24 29 19 17
P14313 2007 2 10 0 0 31 17 15 21 42 91 78 32 23 17 14 14 8 12 0 20 0 18 18 22 0 15 14 17 26 -999 -999 -999
P14313 2007 3 18 16 16 20 0 27 0 11 0 9 15 47 48 53 39 18 0 15 11 19 0 0 0 9 9 9 0 8 0 6 6
P14313 2007 4 0 0 0 0 0 22 0 6 4 4 10 19 37 25 12 0 18 0 0 29 0 30 32 34 21 0 0 0 0 0 -999
P14313 2007 5 3 0 0 0 0 30 0 0 0 0 22 0 0 0 26 22 18 23 0 21 0 6 0 0 0 0 0 5 9 14 0
P14313 2007 6 0 21 0 20 21 21 0 0 0 0 0 17 0 0 16 13 0 12 0 0 0 16 0 21 0 0 0 0 0 28 -999
P14313 2007 7 0 23 0 0 0 20 0 13 21 38 37 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0
P14313 2007 8 0 17 21 0 0 15 0 0 0 0 0 0 32 22 0 0 0 0 0 26 27 14 0 0 15 19 21 0 0 19 0
P14313 2007 9 0 0 0 0 7 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 14 0 12 0 9 0 9 -999
P14313 2007 10 0 0 0 16 0 8 0 0 0 0 0 24 33 35 16 0 0 0 0 0 0 0 30 32 19 0 25 17 10 0 14
P14313 2007 11 14 10 17 5 9 16 13 8 0 0 16 0 16 0 0 6 0 4 0 0 4 0 9 14 0 9 9 14 16 0 -999
P14313 2007 12 10 9 0 0 0 17 16 8 5 0 9 8 5 0 0 0 15 0 0 6 4 0 7 0 0 0 0 16 8 7 11
P14313 2008 1 19 22 32 35 18 0 0 0 0 0 0 7 0 13 0 13 11 7 13 21 39 42 25 13 0 0 45 0 23 31 37
P14313 2008 2 61 36 36 0 0 29 0 0 0 26 37 27 0 11 20 0 17 0 36 25 14 10 9 12 0 25 25 28 -999 -999 -999
P14313 2008 3 0 12 0 0 0 4 0 0 5 0 11 0 0 0 0 0 0 3 0 0 7 0 0 0 0 0 10 3 0 3 4
P14313 2008 4 0 7 13 18 17 14 0 4 4 0 7 0 15 19 25 29 30 23 14 12 0 9 0 0 8 0 0 7 0 20 -999
P14313 2008 5 0 15 0 0 0 21 18 0 15 26 39 22 19 32 0 23 18 12 19 0 37 0 31 0 16 0 15 0 10 0 0
P14313 2008 6 17 13 13 0 15 18 16 0 17 23 0 0 0 32 26 0 0 0 0 0 0 0 0 0 0 11 0 0 0 20 -999
P14313 2008 7 0 6 0 12 0 0 0 25 0 28 0 0 0 0 25 0 21 0 0 17 26 0 19 25 0 0 0 0 0 0 0
P14313 2008 8 0 0 0 0 0 18 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 10 0
