precip	MIROC5	RCP60	REGRESION	decimas	1
P13809	41.732	-1.980	182	geo	2006	2100	-1
P13809 2006 1 0 7 0 0 7 10 0 0 0 0 11 37 95 59 22 42 0 41 39 0 8 0 17 13 0 0 0 0 22 24 12
P13809 2006 2 7 0 26 0 0 4 0 0 0 0 0 13 23 30 35 33 18 9 11 0 31 20 0 16 9 0 8 10 -999 -999 -999
P13809 2006 3 23 36 47 57 59 56 65 70 49 33 0 47 34 27 26 37 59 61 46 24 31 0 24 20 26 21 18 26 0 29 55
P13809 2006 4 27 21 22 28 21 16 15 35 21 0 0 6 0 0 0 13 0 0 14 0 0 0 0 0 0 0 47 57 51 37 -999
P13809 2006 5 30 30 0 26 25 39 26 16 12 0 0 13 0 35 23 0 21 0 17 0 0 6 0 0 0 0 0 0 22 21 0
P13809 2006 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 19 0 0 13 0 18 22 22 22 23 0 29 -999
P13809 2006 7 0 0 22 0 22 0 0 0 0 7 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 15 0 0 0
P13809 2006 8 0 0 0 11 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 21 26
P13809 2006 9 0 17 17 0 21 0 0 0 0 0 0 8 0 0 0 0 0 0 0 13 12 0 0 0 0 0 10 10 0 0 -999
P13809 2006 10 0 0 0 0 0 0 0 0 0 0 18 0 0 27 0 26 0 0 0 12 0 17 0 0 0 17 10 0 15 8 9
P13809 2006 11 13 16 0 9 0 10 0 0 0 0 0 0 0 0 0 0 4 0 0 8 19 0 24 41 0 0 4 0 0 0 -999
P13809 2006 12 0 0 0 0 0 10 17 21 22 18 0 0 27 0 27 39 0 0 0 0 15 23 43 41 27 25 17 0 0 0 0
P13809 2007 1 10 0 5 0 0 1 0 0 2 0 0 0 4 3 0 0 0 4 22 23 13 0 9 15 26 26 20 0 29 20 16
P13809 2007 2 11 11 21 30 19 17 22 49 110 83 35 24 0 13 0 0 0 24 0 21 0 23 28 24 19 17 0 26 -999 -999 -999
P13809 2007 3 20 19 0 0 30 30 19 0 14 10 0 49 58 52 35 19 0 11 10 0 0 25 18 10 0 11 0 8 7 6 7
P13809 2007 4 0 0 0 0 0 21 12 6 0 4 11 23 39 26 0 0 19 35 0 27 30 37 36 33 24 23 0 12 5 5 -999
P13809 2007 5 3 0 10 0 0 0 0 0 16 0 0 31 0 0 25 20 18 26 0 0 0 0 0 0 0 0 0 0 0 16 24
P13809 2007 6 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 19 0 0 16 0 0 0 30 0 0 18 27 0 33 0 -999
P13809 2007 7 0 0 26 34 29 0 27 0 22 0 40 37 28 0 14 21 0 35 35 0 0 0 0 0 0 0 0 34 26 18 0
P13809 2007 8 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 17 0 26 0 0 0 0 0 19 24 23 0 0 0 10
P13809 2007 9 0 0 0 0 0 10 0 0 0 16 15 0 0 0 0 0 0 0 7 0 8 11 0 0 0 0 0 10 0 0 -999
P13809 2007 10 0 0 15 0 0 8 0 0 0 24 0 0 34 31 13 10 0 26 0 8 0 32 26 25 0 0 0 17 8 6 0
P13809 2007 11 10 8 17 5 0 0 10 7 0 0 0 22 13 13 0 0 4 0 0 0 0 0 0 10 9 8 12 18 21 21 -999
P13809 2007 12 0 10 0 0 21 0 0 0 5 5 0 0 5 4 0 0 17 18 14 0 5 5 0 7 7 0 0 0 8 6 9
P13809 2008 1 17 19 30 33 18 0 1 0 8 0 0 0 10 14 22 0 12 5 12 0 32 34 23 0 0 0 37 30 20 26 0
P13809 2008 2 57 0 0 25 17 22 22 0 0 0 36 27 8 9 15 24 16 0 0 24 0 10 0 16 20 29 28 34 -999 -999 -999
P13809 2008 3 0 17 9 10 0 0 3 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 5
P13809 2008 4 0 0 15 0 24 16 0 3 4 0 7 0 18 23 31 34 0 27 19 0 0 9 0 6 7 0 0 8 0 26 -999
P13809 2008 5 21 0 0 10 20 0 22 14 0 27 42 18 0 32 0 26 20 0 0 39 43 29 0 0 0 0 0 12 0 0 0
P13809 2008 6 20 14 0 0 0 0 0 0 18 0 26 0 0 34 0 0 0 0 0 0 15 17 0 15 0 0 0 0 0 20 -999
P13809 2008 7 0 6 0 0 17 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 23 0 0 28
P13809 2008 8 0 0 0 0 0 0 0 0 0 0 23 13 22 0 0 13 0 0 0 0 0 0 0 0 0 22 26 14 0 0 0
P13809 2008 9 11 0 0 20 0 0 0 0 0 0 0 0 0 0 16 0 0 0 19 0 0 15 17 0 23 0 0 0 0 0 -999
P13809 2008 10 21 15 0 16 0 0 0 0 0 0 28 0 28 24 0 11 14 15 0 0 0 14 0 0 0 23 33 23 26 20 0
P13809 2008 11 21 16 33 0 0 0 0 0 15 15 24 0 0 5 0 0 0 12 7 0 0 0 7 4 0 2 0 0 0 4 -999
P13809 2008 12 3 0 2 3 0 0 0 0 10 20 0 13 12 18 11 0 7 8 5 0 0 0 0 0 8 0 0 0 9 0 1
P13809 2009 1 0 2 0 4 0 12 8 0 7 7 0 17 20 15 13 9 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0
P13809 2009 2 6 12 0 15 0 10 13 0 4 6 10 6 8 5 0 0 1 0 0 0 5 5 7 0 7 7 8 28 -999 -999 -999
