precip	MIROC5	RCP60	REGRESION	decimas	1
P11580	41.099	-5.536	182	geo	2006	2100	-1
P11580 2006 1 0 0 0 6 7 13 8 11 0 0 15 56 101 0 38 55 46 41 23 0 0 9 0 9 9 0 0 0 0 23 0
P11580 2006 2 15 44 23 0 0 0 0 0 0 0 0 15 0 18 18 13 12 7 17 16 0 7 0 0 0 0 5 9 -999 -999 -999
P11580 2006 3 25 39 55 66 55 62 58 55 35 0 37 25 23 0 0 44 71 67 51 31 33 28 27 21 24 26 26 0 37 29 29
P11580 2006 4 18 29 0 24 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 20 0 0 26 0 17 -999
P11580 2006 5 16 18 0 24 21 33 0 0 0 0 0 12 0 18 0 10 0 0 0 13 0 0 0 0 5 6 0 0 18 0 0
P11580 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 12 0 0 0 0 15 18 0 0 13 0 0 -999
P11580 2006 7 0 13 0 0 0 0 0 0 0 0 0 12 23 0 0 0 0 0 0 20 0 0 0 0 0 0 11 0 0 0 0
P11580 2006 8 0 11 0 0 0 0 0 0 11 0 12 0 0 0 0 0 0 0 0 18 0 0 0 0 0 11 0 0 13 0 0
P11580 2006 9 0 15 19 20 17 0 0 0 18 0 0 8 0 0 0 0 0 0 8 12 10 0 14 0 0 0 0 0 0 7 -999
P11580 2006 10 3 0 0 0 0 0 0 10 13 14 0 15 0 20 19 0 0 0 0 0 0 11 0 10 18 0 0 0 0 0 0
P11580 2006 11 16 0 0 12 0 0 28 0 0 0 0 3 0 0 0 0 5 0 0 0 0 11 15 20 0 6 0 5 0 0 -999
P11580 2006 12 0 0 2 0 0 0 12 38 45 0 19 19 0 0 45 51 0 0 0 0 14 33 59 30 34 31 23 23 29 21 0
P11580 2007 1 13 0 10 0 3 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 6 0 9 7 0 12 12 0
P11580 2007 2 0 9 13 0 0 0 0 47 93 58 0 14 8 0 0 0 12 0 0 18 19 0 26 21 29 0 28 19 -999 -999 -999
P11580 2007 3 0 0 18 35 38 0 12 0 0 8 14 0 29 45 21 0 18 0 11 0 0 13 0 4 0 5 0 0 0 0 0
P11580 2007 4 0 0 4 0 0 12 3 3 0 0 0 27 32 0 0 0 23 33 33 24 17 0 21 19 11 0 0 0 0 0 -999
P11580 2007 5 2 0 0 19 0 14 0 0 0 19 0 0 16 0 0 14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 14
P11580 2007 6 16 0 12 13 0 0 0 0 0 0 0 0 22 15 9 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11580 2007 7 0 14 0 0 0 0 0 0 0 19 23 0 0 8 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P11580 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 5 0 0 0 17 0 13 0 0
P11580 2007 9 0 0 0 4 0 0 0 6 0 0 0 0 12 0 0 0 0 0 0 0 0 0 11 15 0 13 0 0 0 0 -999
P11580 2007 10 9 0 0 0 0 0 0 0 16 0 0 18 0 0 0 0 0 40 11 0 0 0 36 29 0 12 24 0 9 0 7
P11580 2007 11 0 0 0 4 0 8 5 0 0 18 32 29 15 21 8 0 0 0 0 0 0 0 0 0 3 0 0 7 7 0 -999
P11580 2007 12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 5 7 5 0 10 13 0 0 0 2 0 5
P11580 2008 1 8 13 18 21 0 2 0 0 0 4 5 0 0 0 13 13 10 0 13 19 39 39 15 11 22 52 47 29 27 35 51
P11580 2008 2 74 34 54 32 26 38 0 43 19 0 33 0 9 0 0 25 17 36 22 15 10 7 7 6 0 0 18 12 -999 -999 -999
P11580 2008 3 0 8 0 8 0 0 0 0 5 7 0 15 0 10 0 0 0 0 0 0 9 0 0 9 0 0 0 0 0 0 0
P11580 2008 4 0 0 0 0 13 7 3 0 0 0 0 10 17 0 31 30 21 0 0 9 0 7 0 6 0 0 0 0 0 17 -999
P11580 2008 5 0 0 0 0 0 0 7 0 11 19 32 0 16 0 14 0 0 0 18 24 0 0 28 0 0 0 0 8 0 0 0
P11580 2008 6 9 0 0 0 0 17 0 0 0 16 0 13 13 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11580 2008 7 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P11580 2008 8 21 0 0 0 0 0 0 13 14 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11580 2008 9 10 0 8 10 0 0 0 0 0 13 0 0 13 23 12 10 13 0 13 0 0 0 0 0 19 14 0 0 27 20 -999
P11580 2008 10 21 0 0 11 0 0 0 11 0 0 27 27 0 10 3 0 0 11 0 0 0 16 20 0 15 26 26 17 14 0 14
P11580 2008 11 11 0 19 8 0 0 0 0 5 0 0 0 5 0 0 0 0 23 0 0 0 6 0 0 3 0 0 2 0 0 -999
P11580 2008 12 0 0 0 0 0 2 4 0 6 14 0 0 0 0 0 0 0 5 5 0 0 0 7 0 20 18 0 12 7 0 1
P11580 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11580 2009 2 0 5 0 0 5 3 0 2 0 0 3 0 4 3 0 0 0 0 1 0 1 0 0 0 2 0 0 12 -999 -999 -999
P11580 2009 3 27 30 0 14 11 0 9 26 19 7 0 7 0 0 0 19 40 37 26 18 5 0 0 0 0 36 29 44 43 34 16
P11580 2009 4 0 0 0 11 0 21 0 0 0 0 0 0 13 0 11 0 0 7 9 0 10 6 0 6 0 0 0 0 23 0 -999
P11580 2009 5 19 20 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 0 16 0 0 0 0 0 0 0 0
P11580 2009 6 11 0 0 0 14 0 0 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 -999
