precip	MIROC5	RCP60	REGRESION	decimas	1
P14207	41.622	2.103	182	geo	2006	2100	-1
P14207 2006 1 0 0 0 0 10 0 0 10 0 0 0 17 0 55 18 0 0 0 0 0 7 0 0 17 1 0 0 0 0 22 0
P14207 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 16 0 33 46 13 0 0 0 47 34 0 0 6 0 0 0 -999 -999 -999
P14207 2006 3 8 20 0 0 0 33 44 63 0 0 43 74 51 0 0 29 38 35 0 0 15 0 0 0 0 0 0 12 0 0 39
P14207 2006 4 35 7 0 14 23 0 0 64 54 0 0 0 0 0 0 0 0 0 0 0 9 0 0 8 0 27 51 110 71 35 -999
P14207 2006 5 31 0 0 19 0 0 28 0 8 0 0 0 14 37 42 16 27 0 0 14 0 0 8 6 0 0 0 17 0 0 12
P14207 2006 6 0 0 0 0 0 0 0 0 33 28 0 0 0 0 0 0 0 0 0 0 0 16 15 19 22 35 0 25 23 28 -999
P14207 2006 7 0 33 26 0 0 0 38 41 0 0 0 0 23 24 0 0 19 0 15 0 0 0 0 32 0 0 0 19 23 0 27
P14207 2006 8 33 0 0 0 0 0 42 36 26 0 0 0 36 0 0 0 14 12 0 17 28 18 8 0 0 0 0 9 0 0 0
P14207 2006 9 0 21 0 0 0 0 0 0 0 29 0 0 6 0 0 0 0 33 46 0 0 0 23 43 0 0 17 0 0 0 -999
P14207 2006 10 13 0 0 0 0 0 0 0 0 0 0 24 26 0 0 47 18 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P14207 2006 11 0 0 0 0 0 0 0 22 0 0 0 0 0 8 0 0 2 4 0 4 0 0 27 53 33 16 0 0 0 0 -999
P14207 2006 12 0 7 0 0 0 17 36 21 0 30 0 0 56 38 0 0 20 15 0 0 0 22 33 56 20 23 0 0 0 9 0
P14207 2007 1 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 29 16 0 0 28 54 37 0 31 20 14
P14207 2007 2 0 0 0 0 16 26 0 43 84 0 40 26 27 0 0 14 0 0 22 19 36 0 40 51 29 13 0 0 -999 -999 -999
P14207 2007 3 17 8 8 16 32 0 14 12 0 8 7 32 69 0 0 0 0 0 0 0 0 21 27 0 17 0 0 0 6 0 0
P14207 2007 4 0 0 0 0 36 0 0 0 0 1 0 0 33 31 0 0 21 31 38 24 0 0 28 27 23 36 49 0 0 0 -999
P14207 2007 5 0 0 0 0 0 0 32 0 0 0 17 0 67 68 0 0 0 0 0 38 32 10 0 12 0 0 0 0 0 0 21
P14207 2007 6 0 45 0 22 22 0 72 0 0 0 0 0 39 0 53 0 0 0 0 25 0 15 0 0 0 0 26 0 0 0 -999
