precip	MIROC5	RCP60	REGRESION	decimas	1
P14120	41.878	-3.717	182	geo	2006	2100	-1
P14120 2006 1 0 0 0 0 7 13 0 9 0 0 0 54 129 48 39 71 53 57 31 17 8 9 22 0 0 0 12 14 22 25 10
P14120 2006 2 0 33 28 17 6 0 0 0 0 0 0 17 0 26 0 25 21 0 0 30 22 0 0 0 8 0 0 0 -999 -999 -999
P14120 2006 3 30 46 57 78 75 69 74 69 48 31 42 33 26 22 24 0 70 73 63 35 40 30 0 26 26 0 28 34 46 38 44
P14120 2006 4 29 34 0 0 0 12 0 22 0 2 0 0 8 8 0 10 13 0 0 0 0 5 0 13 0 0 41 39 27 24 -999
P14120 2006 5 0 0 21 28 25 37 0 11 0 8 0 0 0 23 17 12 14 14 18 21 10 5 7 0 5 0 0 15 18 0 0
P14120 2006 6 0 0 0 0 0 0 0 0 0 0 10 17 17 9 0 0 0 0 0 11 0 0 0 12 0 14 16 15 0 0 -999
P14120 2006 7 17 13 0 10 0 0 0 0 9 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P14120 2006 8 0 11 0 0 0 0 0 0 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 9 0 11 17 0
P14120 2006 9 0 0 12 14 16 0 0 0 0 15 0 0 0 0 9 17 0 0 0 0 0 0 15 16 0 9 8 0 13 13 -999
P14120 2006 10 0 0 0 0 8 0 0 0 0 0 0 0 17 0 20 17 11 7 0 11 0 0 8 0 0 19 12 19 18 14 12
P14120 2006 11 0 11 6 0 8 10 0 0 0 0 0 0 0 0 0 4 0 0 0 11 17 20 23 0 16 10 0 0 0 0 -999
P14120 2006 12 0 0 0 0 0 0 17 33 0 19 18 19 22 21 38 0 16 0 0 0 0 37 69 40 38 34 22 18 21 19 0
P14120 2007 1 0 15 10 0 2 0 0 0 0 0 0 2 0 0 0 0 0 3 0 12 7 5 6 14 0 20 15 28 28 22 16
