precip	MIROC5	RCP60	REGRESION	decimas	1
P13254	41.650	-5.732	182	geo	2006	2100	-1
P13254 2006 1 0 7 0 6 0 16 0 0 8 0 0 70 123 0 53 68 54 0 23 0 4 10 15 0 10 15 15 16 26 27 0
P13254 2006 2 19 57 28 0 0 0 0 0 0 0 0 16 16 16 17 13 0 0 21 15 0 0 6 0 3 0 0 9 -999 -999 -999
P13254 2006 3 27 44 67 80 63 77 68 0 38 33 39 26 24 21 25 53 85 81 62 38 39 35 32 25 29 33 0 42 43 35 28
P13254 2006 4 21 36 27 28 18 9 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 7 15 23 0 38 25 0 17 -999
P13254 2006 5 0 19 0 28 23 37 0 12 9 0 0 14 21 20 0 0 13 0 0 14 0 0 0 0 0 0 0 0 20 0 0
P13254 2006 6 0 0 0 0 0 0 12 0 0 0 0 20 0 0 9 0 0 0 0 12 0 0 0 0 0 0 0 15 0 0 -999
P13254 2006 7 0 0 10 0 0 16 0 17 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P13254 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 17 0 0 0 0 15 0 0 0 0 0 0
P13254 2006 9 0 0 0 22 0 0 0 12 0 0 0 0 0 0 0 23 0 0 7 15 0 0 0 0 0 0 0 0 12 7 -999
P13254 2006 10 0 0 0 0 0 13 11 0 0 0 0 0 0 0 19 0 12 0 0 0 20 0 0 11 22 0 10 0 12 13 15
P13254 2006 11 0 0 6 0 0 15 0 22 12 0 0 0 0 0 0 0 0 0 0 11 0 0 16 18 0 7 5 0 0 0 -999
P13254 2006 12 1 0 0 0 0 0 11 0 58 29 20 20 20 22 56 56 0 0 0 0 0 41 72 35 42 38 28 28 40 0 15
P13254 2007 1 16 21 0 0 0 0 0 0 0 2 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 0 12 9
P13254 2007 2 0 9 0 0 5 6 16 53 107 57 20 0 8 8 0 0 0 0 0 19 20 18 28 25 39 34 0 20 -999 -999 -999
P13254 2007 3 15 21 19 39 43 0 0 10 0 0 14 20 29 55 22 14 24 0 0 32 0 13 2 0 0 0 0 0 0 1 0
P13254 2007 4 0 0 0 0 0 0 0 0 0 0 14 30 0 0 0 17 0 39 41 27 0 0 24 18 0 8 3 0 0 0 -999
P13254 2007 5 0 0 12 0 42 14 0 0 20 21 0 18 15 0 17 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 12
P13254 2007 6 13 0 12 0 0 0 0 0 0 0 0 0 21 0 8 0 0 0 11 0 0 11 0 0 0 0 0 0 17 0 -999
P13254 2007 7 0 0 0 21 0 11 0 0 21 21 25 28 13 8 12 25 21 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P13254 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 17 0 0 13 0 0
P13254 2007 9 0 0 0 0 0 5 0 0 0 0 0 17 12 0 0 0 0 0 0 0 9 0 11 17 16 0 13 0 12 0 -999
P13254 2007 10 0 0 0 0 0 0 0 0 16 16 0 20 0 0 16 21 33 52 0 8 25 37 48 0 0 0 29 0 10 0 8
P13254 2007 11 0 5 0 0 0 0 0 0 18 23 44 37 20 29 0 0 0 0 0 0 0 0 0 0 2 6 9 0 0 0 -999
P13254 2007 12 6 0 0 7 0 0 0 0 0 0 0 1 0 0 0 12 20 18 0 0 0 0 8 11 0 0 0 0 0 0 4
P13254 2008 1 8 13 19 22 8 0 0 2 3 0 0 0 9 14 0 0 0 5 15 20 44 43 15 12 25 61 51 29 30 42 61
P13254 2008 2 89 41 69 42 32 48 31 51 24 28 39 11 10 10 35 28 0 41 23 0 0 6 6 5 0 16 21 11 -999 -999 -999
P13254 2008 3 0 0 9 0 0 0 0 0 5 0 0 16 0 0 0 0 0 0 0 0 0 0 0 12 0 0 3 0 0 0 0
P13254 2008 4 0 0 0 13 13 0 0 0 0 0 6 0 17 0 0 33 20 14 9 9 0 7 0 6 4 0 0 0 14 17 -999
P13254 2008 5 0 0 0 0 9 0 6 0 11 21 37 19 18 23 0 0 0 0 0 25 0 0 33 10 0 0 0 0 9 12 0
P13254 2008 6 8 0 8 0 0 18 11 0 24 17 0 14 13 31 0 7 13 16 8 0 0 11 0 0 0 0 19 0 0 0 -999
P13254 2008 7 0 0 0 0 0 0 0 0 0 0 13 0 18 29 0 0 0 0 0 12 0 0 0 0 14 0 0 0 0 0 25
P13254 2008 8 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 7 0 0 0 7
P13254 2008 9 0 0 0 0 0 8 10 12 0 13 0 0 14 28 14 0 14 0 0 0 0 0 0 0 23 0 0 0 0 23 -999
P13254 2008 10 26 0 0 0 0 0 0 0 0 0 30 32 28 0 0 0 0 0 0 0 0 19 0 19 0 0 30 18 0 0 18
P13254 2008 11 0 0 0 0 3 0 0 0 0 0 14 0 0 0 0 0 19 30 13 8 0 0 7 0 0 0 0 0 0 0 -999
P13254 2008 12 3 0 0 0 1 0 0 0 6 14 0 0 0 8 3 0 5 0 0 0 0 0 0 0 27 0 16 12 0 0 0
P13254 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P13254 2009 2 0 0 0 0 4 0 2 1 1 0 0 0 0 2 0 1 0 0 0 3 0 0 0 0 0 0 0 0 -999 -999 -999
P13254 2009 3 26 0 26 13 0 0 0 29 0 4 0 0 0 0 14 22 48 45 0 21 0 0 29 21 23 38 33 48 49 0 0
P13254 2009 4 0 13 0 0 18 19 7 7 0 4 0 13 0 12 0 0 0 7 10 0 0 0 0 0 0 0 0 0 0 30 -999
P13254 2009 5 0 21 16 18 17 0 0 11 14 9 0 5 0 0 0 0 0 0 0 18 0 0 0 0 11 0 0 0 12 0 0
P13254 2009 6 0 0 0 0 0 0 14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13254 2009 7 26 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 16 0 12 0 0 0 0 10 11 0 17 0
P13254 2009 8 0 0 0 8 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 7 0 0 0 20 0
P13254 2009 9 0 0 0 0 0 6 0 0 26 0 23 0 0 0 0 0 14 0 0 0 15 21 18 13 0 7 0 0 0 0 -999
P13254 2009 10 0 0 4 0 0 0 0 0 9 11 0 0 0 0 0 15 17 0 0 9 0 0 20 34 0 0 0 7 0 0 0
P13254 2009 11 0 4 6 6 0 0 0 10 0 0 0 8 0 10 14 12 9 0 13 24 0 11 0 14 5 0 10 0 14 0 -999
P13254 2009 12 0 27 30 19 52 35 0 18 16 33 0 11 14 11 0 10 18 37 27 0 12 15 0 23 35 40 39 29 20 15 18
P13254 2010 1 0 0 33 60 28 0 0 6 11 0 0 0 0 5 11 12 0 0 13 18 4 0 0 0 0 0 0 0 8 12 10
P13254 2010 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 2 0 0 5 -999 -999 -999
