precip	MIROC5	RCP60	REGRESION	decimas	1
P11045	40.860	-2.958	182	geo	2006	2100	-1
P11045 2006 1 0 0 0 0 0 15 0 0 0 0 15 70 161 60 36 96 61 68 42 15 6 0 24 0 12 0 0 0 0 27 9
P11045 2006 2 11 41 31 19 0 0 0 1 0 0 8 21 35 38 0 25 20 11 0 33 0 0 0 9 6 0 9 13 -999 -999 -999
P11045 2006 3 0 0 65 89 87 0 87 80 0 0 52 39 0 23 0 50 99 92 71 32 44 31 0 0 0 28 0 36 53 40 62
P11045 2006 4 24 33 26 0 16 0 13 0 9 0 0 0 10 9 9 0 0 0 0 0 0 3 0 0 0 0 49 48 0 0 -999
P11045 2006 5 0 26 20 29 27 0 18 0 0 0 0 13 22 0 0 0 0 0 16 21 0 0 0 0 5 0 0 0 0 15 0
P11045 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 0 9 0 0 0 11 0 0 8 9 14 15 0 16 15 0 0 -999
P11045 2006 7 20 0 9 0 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P11045 2006 8 0 0 0 0 0 17 0 0 0 7 0 0 0 0 15 0 0 5 0 16 0 0 0 0 13 0 8 9 11 0 19
P11045 2006 9 0 0 11 14 0 0 0 0 17 0 0 0 9 0 0 19 0 0 0 0 9 0 17 23 0 0 0 0 11 0 -999
P11045 2006 10 0 0 0 0 7 4 0 9 0 15 13 16 20 0 0 18 0 5 0 0 17 0 0 0 0 16 0 18 0 0 0
P11045 2006 11 15 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 11 24 19 23 42 16 9 0 0 0 0 -999
P11045 2006 12 0 0 0 0 0 0 19 48 0 22 25 24 0 0 48 0 0 0 0 0 19 46 97 45 40 35 23 0 20 22 0
P11045 2007 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 17 14 8 6 0 0 0 22 14 0 28 0 0
P11045 2007 2 11 16 29 29 0 0 0 85 163 126 27 21 13 0 0 0 0 35 23 26 28 27 45 29 31 28 26 0 -999 -999 -999
P11045 2007 3 15 24 25 38 46 29 0 0 0 9 20 49 50 74 43 18 20 15 0 27 0 0 0 0 0 0 0 0 0 0 0
P11045 2007 4 1 0 0 0 10 22 0 0 0 0 14 0 50 17 0 15 0 37 40 27 25 22 31 34 15 0 0 0 0 0 -999
P11045 2007 5 0 3 0 0 0 23 0 0 16 20 0 26 0 28 0 16 0 0 23 0 5 0 0 0 0 0 0 0 0 11 18
P11045 2007 6 28 17 0 15 18 21 14 0 0 0 9 0 0 18 0 0 0 0 8 10 8 0 0 0 0 0 19 0 0 19 -999
P11045 2007 7 0 15 17 22 0 0 0 0 17 0 0 0 0 6 9 0 0 19 0 0 0 16 0 8 0 0 0 17 0 0 0
P11045 2007 8 0 0 0 0 7 0 0 0 0 0 0 0 0 9 0 0 0 0 0 17 14 0 0 0 0 16 18 0 15 11 0
P11045 2007 9 0 0 0 0 0 0 0 0 0 0 7 0 8 12 0 19 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P11045 2007 10 0 0 0 0 0 6 0 0 0 0 27 0 0 40 0 0 0 35 0 0 0 38 35 0 0 0 27 13 9 0 0
P11045 2007 11 0 0 14 0 0 0 7 0 0 16 19 0 15 19 9 0 0 0 0 0 0 0 4 0 6 7 9 0 0 17 -999
P11045 2007 12 0 0 11 16 0 0 0 0 0 0 0 3 0 0 0 11 18 0 18 0 0 0 10 10 0 8 0 13 0 0 0
P11045 2008 1 0 0 35 42 0 0 0 0 4 0 7 9 0 0 20 19 19 7 17 25 53 0 0 15 0 59 70 0 30 44 59
P11045 2008 2 106 46 67 36 28 45 31 62 22 31 48 22 11 0 33 40 0 48 27 0 14 10 11 13 0 33 0 17 -999 -999 -999
P11045 2008 3 0 8 7 0 4 0 2 0 0 0 9 0 21 0 0 0 0 0 0 0 0 0 0 4 11 12 6 0 0 0 3
P11045 2008 4 4 0 0 20 0 0 4 0 0 0 0 0 0 23 39 42 38 0 0 8 7 6 0 0 6 3 0 9 19 21 -999
P11045 2008 5 16 0 0 0 15 0 11 0 11 24 43 18 18 0 19 0 0 7 0 39 0 0 34 0 0 0 0 0 0 14 13
P11045 2008 6 0 0 0 0 0 24 12 9 16 0 16 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 -999
P11045 2008 7 6 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P11045 2008 8 0 0 0 0 14 0 0 0 0 0 11 0 0 9 0 0 0 11 0 8 0 16 0 0 0 0 13 0 0 0 0
P11045 2008 9 0 0 0 0 0 8 0 10 0 0 0 0 0 21 13 0 0 10 0 12 0 12 0 0 19 15 0 0 36 0 -999
P11045 2008 10 23 18 0 14 0 0 0 16 9 0 33 36 28 15 0 0 0 11 13 0 0 11 12 20 0 0 40 26 0 0 12
P11045 2008 11 0 0 31 14 0 0 0 0 0 10 25 8 6 0 0 0 0 25 0 0 0 0 6 0 2 0 0 0 0 0 -999
P11045 2008 12 0 0 0 1 1 5 5 0 11 28 29 0 16 0 0 3 0 0 7 2 5 0 0 0 14 22 18 0 8 0 0
P11045 2009 1 0 0 0 0 0 9 0 0 6 0 0 17 17 15 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11045 2009 2 0 9 11 13 0 9 8 4 2 0 0 4 7 4 0 0 0 0 0 0 0 0 3 0 7 6 5 31 -999 -999 -999
P11045 2009 3 57 53 0 22 19 0 0 39 48 20 0 0 9 17 34 33 63 44 30 21 0 0 24 25 23 58 45 74 61 47 24
P11045 2009 4 20 37 0 12 0 41 0 0 0 0 0 25 32 0 28 0 0 7 0 17 0 0 0 0 7 0 0 18 0 0 -999
P11045 2009 5 28 30 0 24 21 33 13 9 17 0 0 12 0 0 0 0 0 0 22 24 0 26 0 16 12 0 0 9 10 10 0
P11045 2009 6 0 0 0 0 0 18 17 8 10 0 0 0 7 15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11045 2009 7 17 0 0 0 0 0 0 0 0 22 0 21 19 0 0 0 7 0 12 12 18 0 0 0 0 0 0 0 0 0 0
P11045 2009 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0 6 0 15 25 0
P11045 2009 9 26 17 0 0 0 0 0 0 0 18 0 0 0 3 0 0 13 0 0 12 15 0 0 15 0 0 0 0 0 0 -999
P11045 2009 10 0 0 0 0 5 0 0 0 0 0 13 14 0 13 14 0 22 20 0 0 13 0 14 0 9 0 0 0 0 0 0
P11045 2009 11 0 0 0 0 0 0 10 10 0 0 4 4 4 0 0 0 18 8 0 18 9 0 30 0 0 0 17 13 15 0 -999
P11045 2009 12 21 23 39 18 45 49 58 0 19 50 35 0 17 0 0 0 0 20 31 0 14 13 0 0 16 23 37 34 22 0 0
P11045 2010 1 16 11 24 63 61 17 0 0 15 15 0 8 17 0 10 16 0 0 0 0 10 2 0 0 0 0 0 0 11 17 16
P11045 2010 2 9 0 0 0 20 25 0 7 0 0 0 1 0 1 0 2 0 0 0 0 5 0 0 14 4 0 0 0 -999 -999 -999
P11045 2010 3 0 4 0 0 0 17 22 23 44 37 22 0 0 7 6 0 0 23 49 0 13 0 0 0 1 0 0 0 0 5 0
