precip	MIROC5	RCP60	REGRESION	decimas	1
P13479	41.622	-1.718	182	geo	2006	2100	-1
P13479 2006 1 0 0 0 0 0 0 0 0 0 0 0 28 63 53 16 28 26 27 35 0 7 0 15 14 0 0 0 0 0 0 0
P13479 2006 2 0 23 23 9 0 0 0 1 0 0 6 0 20 26 33 35 15 6 7 21 29 21 16 0 7 0 6 7 -999 -999 -999
P13479 2006 3 17 26 35 40 42 42 49 57 41 0 48 0 33 25 0 29 43 44 0 17 23 18 21 15 0 15 0 0 34 21 46
P13479 2006 4 0 14 16 21 0 15 0 41 0 4 0 6 0 0 11 13 0 0 15 16 0 0 0 12 19 0 0 54 50 38 -999
P13479 2006 5 0 26 0 21 18 0 23 0 0 0 0 9 0 31 25 0 0 0 14 14 8 5 0 11 0 0 0 0 19 0 0
P13479 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 14 0 0 0 0 0 20 0 0 -999
P13479 2006 7 0 0 0 0 21 30 0 30 18 0 0 13 0 0 0 0 0 0 0 27 0 23 0 0 0 0 24 0 0 0 29
P13479 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 21 0 12 0 14 19 22
P13479 2006 9 18 0 0 19 19 0 12 14 0 0 0 8 9 9 0 0 22 0 0 0 0 0 0 0 0 0 9 0 8 13 -999
P13479 2006 10 0 5 0 0 11 0 0 0 15 16 18 0 0 28 30 28 0 8 0 10 13 15 0 0 0 0 0 0 10 5 6
P13479 2006 11 0 15 9 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 42 23 11 0 0 0 0 -999
P13479 2006 12 0 0 5 0 0 12 17 19 0 19 20 0 29 21 0 26 23 0 0 0 14 18 34 37 0 0 0 0 0 0 0
P13479 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 16 0 0 12 0 29 25 19 24 18 14
P13479 2007 2 10 0 14 26 0 18 20 43 88 64 31 22 21 12 13 0 14 22 25 20 25 23 26 0 0 14 0 23 -999 -999 -999
P13479 2007 3 19 18 18 0 28 27 18 14 14 9 13 39 54 39 27 17 11 0 9 16 12 0 0 11 0 11 11 0 8 0 0
P13479 2007 4 0 0 6 12 21 16 13 0 3 0 0 22 32 22 12 11 0 32 0 22 26 36 32 27 22 0 0 0 7 6 -999
P13479 2007 5 0 0 0 0 27 23 0 14 0 0 21 0 39 36 22 15 15 0 0 26 0 0 0 0 0 0 0 0 0 0 23
P13479 2007 6 32 0 24 25 26 30 32 17 0 0 0 20 0 31 0 0 0 0 17 0 18 0 0 21 0 0 25 27 0 30 -999
P13479 2007 7 25 0 26 0 28 0 0 13 0 32 0 32 0 0 0 0 35 0 0 26 19 0 0 0 0 23 27 33 25 0 0
P13479 2007 8 0 0 18 27 0 0 0 0 0 0 0 0 0 25 0 0 0 20 0 28 0 9 0 0 22 26 0 0 0 0 9
P13479 2007 9 0 0 0 0 0 0 0 0 12 16 16 0 0 0 28 0 12 0 7 0 0 0 0 14 0 0 0 0 0 7 -999
P13479 2007 10 0 10 11 0 0 0 0 0 0 0 0 0 28 24 0 9 0 23 0 0 0 29 20 16 10 0 0 0 0 0 0
P13479 2007 11 8 7 0 0 6 10 0 0 9 0 0 0 9 9 0 0 0 0 0 0 0 0 0 8 9 6 0 20 21 24 -999
P13479 2007 12 17 0 0 19 25 0 22 12 0 0 3 0 0 0 0 0 15 18 15 0 6 7 0 0 0 0 5 9 8 0 6
P13479 2008 1 14 13 25 0 17 0 0 4 14 0 11 0 0 0 23 17 11 0 10 15 22 23 19 9 0 20 0 23 15 19 23
P13479 2008 2 38 22 19 20 12 14 18 24 16 0 29 24 6 7 10 18 13 27 41 19 0 9 10 21 25 30 30 37 -999 -999 -999
P13479 2008 3 45 16 0 0 0 0 0 0 0 0 0 12 16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6
P13479 2008 4 6 7 13 22 28 17 0 0 0 0 0 0 0 0 0 33 28 25 20 0 0 0 0 0 0 0 5 0 0 28 -999
P13479 2008 5 0 0 0 0 20 33 23 0 13 23 35 15 0 0 19 25 21 0 22 36 0 26 0 20 0 19 0 12 0 0 23
P13479 2008 6 20 0 0 0 16 0 0 0 16 19 0 0 0 0 19 0 0 0 0 15 0 0 20 0 0 0 0 0 0 20 -999
P13479 2008 7 11 0 0 0 0 0 0 0 0 0 28 22 23 0 28 20 19 24 0 15 0 0 0 0 0 23 0 0 0 0 0
