precip	MIROC5	RCP60	REGRESION	decimas	1
P14010	41.686	0.230	182	geo	2006	2100	-1
P14010 2006 1 0 8 0 0 0 0 0 0 0 6 0 17 40 40 0 16 15 15 27 12 0 0 0 0 1 0 0 0 0 0 0
P14010 2006 2 0 0 0 0 0 0 1 0 0 0 0 0 13 19 24 29 0 0 0 0 25 0 14 10 3 0 0 3 -999 -999 -999
P14010 2006 3 0 16 22 0 24 27 33 43 0 18 35 0 25 17 0 21 30 28 20 0 0 0 15 0 0 0 7 0 27 12 0
P14010 2006 4 18 0 10 15 18 11 0 0 27 0 0 0 7 0 9 0 0 0 13 0 0 0 0 0 0 0 35 0 41 26 -999
P14010 2006 5 22 20 0 0 13 24 0 0 7 0 0 0 0 0 30 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14010 2006 6 0 10 0 0 0 0 0 0 19 0 0 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 -999
P14010 2006 7 0 22 0 0 0 0 26 28 17 0 0 0 0 0 0 0 0 0 0 22 26 0 0 0 0 0 0 0 0 0 22
P14010 2006 8 0 0 0 0 0 0 0 19 0 0 0 0 0 21 0 0 0 0 0 15 0 0 0 0 16 16 0 0 0 0 19
P14010 2006 9 0 0 0 15 0 22 0 0 13 22 0 0 0 0 0 0 0 27 30 0 0 0 0 0 0 21 0 0 0 14 -999
P14010 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P14010 2006 11 0 12 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 0 0 0 18 0 0 0 0 0 -999
P14010 2006 12 0 0 0 0 0 0 17 14 0 0 19 0 29 20 0 18 0 0 0 0 10 0 26 36 11 0 9 0 0 0 0
P14010 2007 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 22 14 0 0 8 0 25 0 0 16 0 0
P14010 2007 2 0 0 0 15 0 0 0 31 63 45 0 0 17 0 10 0 8 14 17 0 21 18 0 30 19 0 0 0 -999 -999 -999
P14010 2007 3 12 0 0 12 0 18 0 0 0 0 0 24 42 25 20 0 7 0 0 0 0 17 0 0 9 0 0 0 0 0 0
P14010 2007 4 0 0 0 0 23 0 9 0 0 0 0 14 0 19 0 8 0 0 25 18 21 0 0 21 0 20 23 12 0 0 -999
P14010 2007 5 0 0 0 16 0 20 0 0 14 15 0 24 39 40 23 14 0 0 24 23 15 0 0 0 0 0 0 0 0 9 16
P14010 2007 6 0 0 0 16 0 24 34 16 8 0 0 0 0 0 0 23 0 0 0 0 0 11 0 18 0 0 20 23 0 0 -999
