precip	MIROC5	RCP60	REGRESION	decimas	1
P13777	41.785	-4.123	182	geo	2006	2100	-1
P13777 2006 1 0 0 0 0 0 12 0 0 0 0 0 53 126 38 0 69 50 54 27 13 5 7 0 0 8 11 12 13 0 24 8
P13777 2006 2 0 37 27 17 0 0 0 0 0 0 0 16 20 22 22 19 17 10 21 24 16 11 0 7 5 4 6 10 -999 -999 -999
P13777 2006 3 27 44 57 77 72 69 72 65 44 30 41 31 26 0 23 42 73 73 62 35 0 29 28 24 25 28 29 35 45 35 39
P13777 2006 4 25 32 0 27 17 10 0 0 6 0 0 0 0 0 0 12 0 0 0 0 0 3 0 0 0 0 0 37 23 22 -999
P13777 2006 5 0 23 19 28 24 37 0 11 0 8 0 0 0 0 16 0 14 0 16 18 0 0 0 8 0 0 0 0 21 16 0
P13777 2006 6 11 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 0 13 0 10 0 0 15 0 0 21 17 15 0 -999
P13777 2006 7 0 15 0 0 13 18 0 21 10 0 5 11 23 0 0 0 0 0 14 0 0 14 0 0 0 0 0 0 0 0 0
P13777 2006 8 0 12 0 0 0 0 14 0 10 12 12 12 0 0 0 11 0 0 0 19 0 11 0 18 0 0 9 11 0 0 17
P13777 2006 9 0 0 17 0 0 10 0 0 20 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 11 -999
P13777 2006 10 0 0 0 0 0 8 0 0 13 14 0 15 0 0 0 17 0 0 10 11 18 13 0 0 0 0 0 0 16 13 0
P13777 2006 11 17 0 0 0 0 0 26 24 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 26 13 8 4 0 0 0 -999
P13777 2006 12 0 0 0 0 0 0 13 0 0 0 17 0 21 20 40 58 14 0 0 0 0 35 68 36 37 34 0 19 24 20 12
P13777 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 5 9 0 13 10 19 20 16 11
P13777 2007 2 0 12 22 21 11 9 18 54 113 77 25 17 0 10 11 0 0 23 16 0 19 18 30 0 27 24 25 22 -999 -999 -999
P13777 2007 3 0 19 19 30 36 22 0 10 0 0 15 33 37 60 32 0 19 14 11 24 0 18 4 0 0 0 0 0 0 0 0
P13777 2007 4 2 0 0 0 8 18 0 0 0 0 0 25 41 14 9 14 23 35 36 26 20 0 27 24 13 0 0 0 0 0 -999
P13777 2007 5 1 0 0 21 41 18 12 9 0 22 20 0 20 21 19 16 0 21 22 0 7 0 0 0 0 0 0 0 0 9 14
P13777 2007 6 0 14 14 14 0 17 0 0 0 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 18 -999
P13777 2007 7 0 15 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P13777 2007 8 0 0 0 13 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 19 8 4 0 0 0 0 0 0 0 0
P13777 2007 9 0 0 0 4 0 6 0 0 0 15 12 15 0 0 0 0 0 0 6 0 0 9 0 0 14 0 11 0 0 0 -999
P13777 2007 10 8 0 12 0 0 0 0 0 0 20 0 20 0 0 15 0 0 37 12 0 0 35 38 37 16 0 27 0 10 0 11
P13777 2007 11 9 7 14 0 0 0 0 0 0 0 28 29 16 23 0 0 0 2 0 0 0 0 0 8 5 7 8 8 0 0 -999
P13777 2007 12 0 0 0 9 0 0 0 0 0 3 0 4 2 0 0 11 18 0 0 4 6 0 6 8 11 8 12 11 4 0 8
P13777 2008 1 13 20 27 29 11 0 0 1 0 0 5 6 0 0 13 0 10 0 0 22 45 47 19 0 21 49 50 32 26 36 51
P13777 2008 2 81 40 54 34 27 41 28 46 21 25 38 16 10 10 28 32 15 0 22 16 0 0 0 0 0 19 0 13 -999 -999 -999
P13777 2008 3 12 8 0 8 0 0 0 0 0 6 0 0 0 0 5 4 0 0 0 0 0 0 5 0 12 11 5 2 0 0 0
P13777 2008 4 0 0 11 0 0 0 0 2 0 0 5 0 0 21 0 32 27 18 10 9 8 7 0 0 0 0 0 0 0 0 -999
P13777 2008 5 0 0 0 0 11 0 10 7 12 0 37 18 0 24 0 0 9 8 19 31 0 22 32 14 8 10 0 0 0 0 0
P13777 2008 6 0 0 9 0 0 21 13 0 0 0 0 0 14 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 -999
P13777 2008 7 0 0 0 0 0 0 0 0 0 16 0 12 0 0 21 17 0 17 0 0 0 10 15 0 16 0 0 0 0 0 0
P13777 2008 8 0 0 0 0 0 0 0 0 0 0 14 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 5
P13777 2008 9 0 12 0 0 0 0 0 0 0 14 0 20 14 24 16 0 0 12 0 0 0 13 19 20 20 0 0 0 32 25 -999
