precip	MIROC5	RCP60	REGRESION	decimas	1
P1444	37.340	-2.357	182	geo	2006	2100	-1
P1444 2006 1 0 0 23 25 17 17 6 10 0 0 9 19 21 20 0 8 0 2 0 0 0 5 2 0 8 0 0 0 0 21 7
P1444 2006 2 10 0 18 0 3 0 0 0 0 0 0 12 24 21 20 7 0 1 0 4 0 0 13 0 5 0 0 0 -999 -999 -999
P1444 2006 3 5 7 0 0 8 11 14 16 0 0 49 47 0 0 0 22 32 12 0 0 0 0 0 11 14 0 0 0 0 0 8
P1444 2006 4 0 2 0 7 0 0 35 39 20 0 3 0 0 17 0 0 13 11 0 0 9 0 0 0 0 0 0 16 11 0 -999
P1444 2006 5 15 0 0 7 7 0 0 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 12 0 0 0 12 0 0 0 0
P1444 2006 6 7 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 13 0 0 -999
P1444 2006 7 0 0 5 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P1444 2006 8 0 0 0 0 11 14 0 0 0 0 0 0 14 0 0 11 0 0 0 0 0 0 0 0 8 10 0 16 14 0 0
P1444 2006 9 0 0 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 0 3 0 -999
P1444 2006 10 0 0 0 0 0 0 0 12 0 0 10 0 0 27 0 23 12 9 0 0 7 0 0 0 0 0 0 0 0 0 0
P1444 2006 11 5 0 0 0 0 0 12 0 0 0 0 6 0 0 8 0 0 5 0 8 12 0 0 20 24 0 12 0 6 0 -999
P1444 2006 12 0 0 0 0 0 0 12 31 34 31 0 31 0 0 21 9 0 0 0 0 24 0 21 10 7 0 0 0 7 0 0
P1444 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 3 0 0 0 26 0 0 0 0 16 0 0 0 0
P1444 2007 2 0 0 0 0 0 0 20 41 36 15 0 0 3 0 7 12 20 17 19 0 36 22 0 0 27 18 0 0 -999 -999 -999
P1444 2007 3 10 20 0 0 0 0 0 28 24 27 0 40 53 27 25 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12
P1444 2007 4 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 7 0 0 0 0 -999
P1444 2007 5 0 6 0 11 0 0 0 0 0 0 0 0 0 14 14 0 0 0 17 0 0 0 0 5 0 6 9 0 0 19 19
P1444 2007 6 0 0 0 0 18 0 0 13 0 0 0 0 0 0 0 15 0 9 0 0 0 0 0 17 0 0 0 0 0 0 -999
P1444 2007 7 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P1444 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 23 0 0 11 0
P1444 2007 9 0 6 0 0 11 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 8 7 0 0 -999
P1444 2007 10 5 0 0 0 0 6 0 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 4 5 0 0 0
P1444 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 8 0 0 0 0 5 20 45 0 21 -999
P1444 2007 12 0 0 20 0 22 0 14 20 0 8 0 0 0 0 0 0 0 40 56 0 20 0 0 6 7 0 0 0 11 0 0
P1444 2008 1 0 20 41 9 0 8 0 0 0 21 22 0 0 24 0 0 18 0 0 3 0 0 0 0 4 11 12 0 6 8 0
P1444 2008 2 15 0 0 0 0 6 0 0 0 22 0 5 6 5 0 0 9 21 0 0 0 0 0 12 20 0 0 0 -999 -999 -999
P1444 2008 3 0 0 0 0 0 0 0 0 0 11 0 15 18 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P1444 2008 4 0 0 0 34 101 0 0 5 0 0 0 0 0 23 0 11 10 16 22 0 10 0 0 0 0 0 0 0 0 0 -999
P1444 2008 5 27 0 0 0 25 0 20 0 0 0 14 0 0 0 0 20 0 0 25 29 0 6 12 0 0 0 14 0 0 0 0
P1444 2008 6 0 0 16 16 22 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 11 0 0 0 0 -999
P1444 2008 7 0 0 0 0 0 9 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1444 2008 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0
P1444 2008 9 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 13 0 0 0 0 0 13 0 0 0 0 0 -999
P1444 2008 10 0 0 0 0 9 0 0 0 0 8 0 0 0 8 0 0 0 17 0 18 0 0 0 0 0 6 10 7 0 0 3
P1444 2008 11 7 0 12 41 0 0 0 0 0 9 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 0 0 -999
P1444 2008 12 7 0 5 8 0 0 45 45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 3 0 0 0
P1444 2009 1 9 6 0 0 0 0 9 9 0 0 10 0 14 10 12 0 0 0 0 0 8 11 0 0 5 10 4 0 0 0 8
P1444 2009 2 8 0 11 0 0 0 0 13 0 7 0 0 8 0 8 0 6 0 0 0 0 0 0 25 42 50 8 0 -999 -999 -999
P1444 2009 3 28 23 14 0 25 0 0 11 15 21 16 0 16 0 33 0 3 0 0 0 0 0 0 0 0 0 17 16 8 0 0
P1444 2009 4 8 0 0 0 0 17 0 0 0 6 0 0 0 15 0 0 0 0 0 5 22 0 29 0 0 11 0 14 0 0 -999
P1444 2009 5 0 20 7 20 0 0 0 0 16 8 16 6 3 0 0 0 0 14 0 0 27 20 0 16 0 0 0 0 0 23 0
P1444 2009 6 0 0 0 0 0 0 0 0 0 0 0 6 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1444 2009 7 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P1444 2009 8 0 0 0 0 13 0 0 0 0 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 26
P1444 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 27 0 0 0 0 0 0 0 0 0 -999
P1444 2009 10 0 0 0 35 0 15 6 8 0 0 16 0 21 0 26 23 0 14 10 9 12 0 0 0 0 13 0 6 4 0 0
P1444 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 8 0 14 0 0 0 8 -999
P1444 2009 12 0 0 0 0 0 0 6 0 3 0 0 0 0 4 0 0 0 16 0 0 0 0 0 0 0 0 15 0 0 0 0
P1444 2010 1 0 0 18 15 7 0 20 0 21 24 27 16 0 0 12 10 0 0 0 0 15 0 16 0 10 0 0 18 0 25 20
P1444 2010 2 0 0 0 13 12 0 0 0 13 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 0 0 7 -999 -999 -999
P1444 2010 3 0 0 7 12 13 0 25 56 48 32 43 25 0 0 15 0 0 17 32 40 0 0 0 7 9 16 18 14 0 0 14
P1444 2010 4 0 0 0 12 0 0 0 0 15 29 0 0 17 0 11 17 0 0 0 14 17 12 0 0 0 29 17 4 0 0 -999
P1444 2010 5 9 0 18 33 28 0 0 21 0 0 38 0 0 0 0 0 0 0 0 8 0 0 0 20 0 39 17 0 0 0 0
P1444 2010 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 11 0 17 0 0 0 -999
P1444 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16
P1444 2010 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0
