precip	MIROC5	RCP60	REGRESION	decimas	1
P11797	41.030	-0.695	182	geo	2006	2100	-1
P11797 2006 1 0 9 0 10 0 0 0 0 0 0 0 16 34 0 11 14 0 0 0 10 0 5 0 0 0 0 0 11 0 17 0
P11797 2006 2 0 0 22 0 0 0 0 0 0 0 0 9 0 19 24 29 0 0 0 12 25 20 0 0 0 0 0 0 -999 -999 -999
P11797 2006 3 9 14 0 20 20 26 30 40 29 22 0 0 27 19 18 22 28 23 17 0 11 11 0 0 0 0 0 11 0 12 29
P11797 2006 4 16 0 9 0 14 0 0 38 33 0 0 0 0 0 11 11 0 0 0 17 0 0 0 12 0 23 41 47 43 32 -999
P11797 2006 5 23 19 17 15 0 21 18 13 0 0 6 0 12 0 0 0 16 15 10 0 6 0 0 0 10 7 0 0 0 0 13
P11797 2006 6 0 0 0 0 17 0 0 0 0 23 0 25 19 0 0 0 0 0 0 0 14 0 0 0 0 25 21 18 0 0 -999
P11797 2006 7 27 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 21 0 19 0 0 16 15 0 14 17 18
P11797 2006 8 23 0 0 0 0 0 27 21 17 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 17 13 0 0 12 0 0
P11797 2006 9 0 0 0 0 0 0 12 0 0 21 22 0 0 0 0 0 16 20 20 0 0 0 17 26 22 14 0 0 0 11 -999
P11797 2006 10 7 0 0 0 0 0 9 0 0 13 15 0 0 26 0 0 15 0 0 7 0 11 7 0 10 0 0 0 5 3 0
P11797 2006 11 0 9 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 17 37 21 12 0 0 0 0 -999
P11797 2006 12 0 0 0 0 0 12 0 0 0 0 22 28 29 0 0 0 17 11 0 0 0 16 25 27 11 14 0 0 6 6 0
P11797 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 17 26 0 0 0 10 20 28 25 0 16 14 11
P11797 2007 2 0 6 0 15 14 0 15 32 56 37 0 18 0 0 11 0 0 0 0 20 27 22 25 33 0 13 0 0 -999 -999 -999
P11797 2007 3 0 0 15 0 23 21 0 0 0 10 10 25 42 24 17 15 9 0 0 0 0 19 24 0 12 0 0 0 0 7 14
P11797 2007 4 7 0 0 0 0 10 12 0 0 0 0 0 0 17 11 0 17 0 20 16 21 0 24 0 20 21 28 0 0 8 -999
