precip	MIROC5	RCP60	REGRESION	decimas	1
P11791	41.047	-1.092	182	geo	2006	2100	-1
P11791 2006 1 0 0 0 0 7 7 5 0 0 7 0 0 48 0 14 17 19 17 26 0 7 0 0 17 0 0 0 0 16 0 0
P11791 2006 2 6 14 0 6 0 0 0 0 0 0 0 10 14 0 0 37 16 6 0 17 0 24 17 18 12 8 0 9 -999 -999 -999
P11791 2006 3 16 22 27 31 33 35 41 53 41 29 45 48 34 24 20 24 32 31 0 0 15 0 14 12 19 12 10 0 0 0 36
P11791 2006 4 24 0 12 14 15 12 14 40 0 0 0 0 0 0 0 0 0 0 12 18 0 0 12 0 16 23 0 57 0 40 -999
P11791 2006 5 27 23 20 0 14 22 0 0 9 0 0 9 0 20 15 0 13 15 11 10 0 0 0 10 0 0 12 16 0 0 13
P11791 2006 6 12 0 0 0 0 0 0 18 0 0 0 22 17 0 0 0 20 22 21 19 0 15 15 0 24 25 0 0 17 22 -999
P11791 2006 7 0 0 0 17 0 25 0 0 0 8 0 12 0 0 0 0 0 0 0 0 0 17 18 0 18 18 15 0 0 0 19
P11791 2006 8 0 0 14 11 0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 15 0 12 0 16 0
P11791 2006 9 14 0 14 14 0 0 0 0 17 19 0 0 0 10 0 0 0 0 17 12 0 0 16 0 0 10 0 0 0 12 -999
P11791 2006 10 0 0 0 12 9 0 0 0 11 0 0 17 20 0 29 29 16 9 0 0 0 11 7 0 10 0 0 0 0 0 7
P11791 2006 11 0 9 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 6 6 0 0 23 44 0 13 0 0 0 0 -999
P11791 2006 12 0 0 0 0 0 14 0 14 0 0 18 0 26 0 16 17 0 11 0 10 12 15 24 29 16 15 0 7 5 5 6
P11791 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 25 31 19 0 0 15 26 32 27 24 28 20 13
