precip	MIROC5	RCP60	REGRESION	decimas	1
P14869	41.939	0.187	182	geo	2006	2100	-1
P14869 2006 1 0 0 10 0 0 0 6 0 0 0 0 21 50 49 13 22 20 22 32 0 5 0 10 9 0 0 0 0 0 18 11
P14869 2006 2 0 0 0 9 0 0 0 0 0 0 0 0 0 22 28 0 11 4 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14869 2006 3 0 19 0 31 31 0 40 0 38 0 37 41 0 0 0 24 35 36 26 0 0 0 0 13 22 13 9 16 35 15 39
P14869 2006 4 0 9 12 0 0 0 0 36 0 0 0 0 0 0 0 11 0 0 0 18 0 0 0 7 13 0 0 54 0 0 -999
P14869 2006 5 25 23 21 0 0 28 0 0 0 7 6 5 16 34 37 0 22 0 0 13 0 0 0 0 0 0 0 11 0 12 12
P14869 2006 6 0 11 0 0 0 0 0 0 0 0 18 0 0 15 0 0 0 0 0 10 0 0 0 0 0 0 0 0 18 0 -999
P14869 2006 7 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 24 32 27 0 0 0 24 0 0 0 0 0
P14869 2006 8 30 22 0 0 9 0 28 0 0 0 0 0 0 0 0 0 0 9 0 0 19 0 0 0 0 0 0 0 0 0 22
P14869 2006 9 0 15 0 0 0 0 0 0 0 26 0 0 0 0 0 0 22 0 37 7 0 13 0 33 35 0 9 4 0 17 -999
P14869 2006 10 6 0 0 0 0 0 0 13 0 0 15 0 17 23 0 22 10 0 0 0 0 0 0 0 0 0 5 0 0 1 0
P14869 2006 11 9 16 0 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 33 19 0 0 0 0 0 -999
P14869 2006 12 0 0 0 0 0 9 0 0 19 18 0 0 31 0 17 22 19 0 0 0 0 15 30 44 14 19 0 7 0 10 0
P14869 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 23 0 0 0 9 21 26 26 15 0 0 11
P14869 2007 2 7 0 0 18 13 0 0 34 74 57 29 0 18 13 0 8 0 15 0 14 0 0 20 30 0 8 0 0 -999 -999 -999
P14869 2007 3 0 8 0 12 0 19 11 8 0 0 6 28 46 30 25 12 7 0 0 0 0 19 16 0 0 0 0 0 0 0 6
P14869 2007 4 0 0 0 0 27 13 0 0 0 0 6 0 31 0 0 8 16 27 0 21 0 0 0 26 19 0 0 0 0 5 -999
P14869 2007 5 0 0 0 0 24 0 0 0 0 0 0 0 44 49 29 16 0 21 27 0 0 0 0 0 0 0 0 0 0 0 0
P14869 2007 6 0 0 18 0 0 0 0 16 0 0 0 0 0 31 0 0 0 10 0 0 0 0 0 0 0 0 0 0 32 34 -999
P14869 2007 7 0 27 0 40 30 0 0 0 0 0 0 0 0 0 7 0 35 42 0 32 0 28 0 0 0 16 25 0 0 0 0
P14869 2007 8 0 0 20 35 28 0 0 0 0 0 0 31 0 0 0 10 14 0 22 0 0 0 0 0 0 0 0 20 0 0 0
P14869 2007 9 0 0 0 0 4 5 2 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 14 0 0 10 0 0 6 -999
P14869 2007 10 0 0 0 0 0 0 0 7 0 0 0 0 0 25 0 0 0 17 0 0 0 28 22 0 8 5 0 0 5 0 0
P14869 2007 11 0 0 8 0 0 0 7 0 7 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 16 27 -999
P14869 2007 12 0 0 0 22 29 30 0 0 0 0 0 1 0 0 0 0 0 0 10 0 3 5 5 5 0 0 0 0 0 0 0
P14869 2008 1 0 7 23 25 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 9 16 17 0 0 0 0 19 18 0 16 19
P14869 2008 2 34 21 14 0 11 0 0 0 0 0 29 25 0 0 6 20 0 26 57 16 7 7 8 0 39 44 0 66 -999 -999 -999
P14869 2008 3 60 0 0 5 0 0 0 0 0 0 0 0 9 0 9 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0
P14869 2008 4 0 0 0 12 0 0 0 0 0 0 0 0 0 22 24 0 0 18 0 0 6 0 0 0 0 0 0 0 0 0 -999
P14869 2008 5 17 0 15 0 16 34 25 0 9 16 28 0 0 0 0 21 0 9 16 26 32 0 0 22 13 15 0 0 6 0 0
P14869 2008 6 0 0 9 0 0 14 0 0 0 0 0 27 26 26 22 11 0 0 0 0 0 0 19 0 0 0 0 0 0 26 -999
P14869 2008 7 0 0 0 0 0 14 0 0 33 31 0 0 0 0 0 16 0 0 0 11 23 0 0 0 18 20 0 0 0 0 0
P14869 2008 8 28 37 0 0 0 0 0 16 0 0 26 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 29 15 14 0 0
P14869 2008 9 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 9 13 12 0 0 11 0 0 0 16 0 0 0 22 0 -999
P14869 2008 10 0 10 0 11 0 0 0 19 5 4 0 0 0 24 0 0 13 0 0 0 0 13 0 0 0 16 0 15 23 19 0
P14869 2008 11 0 0 0 0 0 0 0 0 15 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 -999
P14869 2008 12 0 0 0 0 0 8 0 0 0 13 21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P14869 2009 1 0 0 0 0 4 6 0 0 0 0 0 17 23 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P14869 2009 2 0 8 5 9 0 6 11 0 0 1 0 1 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 14 -999 -999 -999
P14869 2009 3 0 41 28 0 5 5 4 15 38 0 17 0 0 0 31 19 9 9 0 7 0 0 0 20 0 0 24 40 0 27 0
P14869 2009 4 14 42 51 0 0 35 35 0 0 0 0 0 37 32 20 20 0 12 10 0 27 0 0 0 9 4 0 0 16 26 -999
P14869 2009 5 58 58 0 21 22 30 0 0 17 39 43 0 0 0 0 0 0 0 22 0 39 44 31 22 0 7 0 0 0 0 12
P14869 2009 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 6 0 0 0 14 16 0 0 0 0 0 -999
P14869 2009 7 0 19 0 0 0 0 0 0 0 31 35 32 0 0 0 12 0 0 0 0 20 20 0 24 22 0 0 15 0 15 0
P14869 2009 8 34 0 0 8 0 0 0 0 0 26 29 0 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0
P14869 2009 9 30 0 0 0 0 0 0 0 0 0 0 35 23 0 0 0 0 0 15 16 0 0 0 21 0 0 8 7 0 0 -999
P14869 2009 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0
P14869 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 23 0 0 0 0 0 10 0 0 0 14 0 10 0 -999
P14869 2009 12 0 0 7 6 7 0 0 0 17 22 32 0 0 0 0 0 0 0 21 18 0 6 6 0 0 0 0 19 0 6 0
P14869 2010 1 0 0 0 36 0 15 11 0 0 10 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P14869 2010 2 6 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 3 0 -999 -999 -999
P14869 2010 3 0 1 0 0 4 0 0 0 0 0 17 0 0 0 0 0 0 0 21 54 24 0 0 0 0 0 0 0 0 4 0
P14869 2010 4 0 0 0 0 13 0 17 0 0 0 26 28 0 31 0 0 0 0 0 12 0 0 13 6 32 23 4 9 33 27 -999
P14869 2010 5 17 0 16 23 0 0 0 0 0 0 23 31 19 18 0 0 22 13 16 10 0 0 18 0 0 0 0 18 0 0 0
P14869 2010 6 0 19 21 0 0 15 0 0 0 0 0 19 0 0 0 0 21 0 0 14 0 0 0 11 0 0 0 0 0 24 -999
P14869 2010 7 20 25 0 0 19 0 0 0 22 0 20 0 16 0 0 0 21 0 0 0 0 0 0 0 18 0 18 0 0 0 0
P14869 2010 8 23 0 0 0 0 0 0 0 0 0 28 0 0 0 0 21 18 25 0 0 0 0 0 0 24 20 0 0 0 0 0
P14869 2010 9 0 7 0 0 0 0 0 0 0 40 40 0 48 32 20 15 0 0 0 0 0 0 0 18 0 0 0 0 0 5 -999
P14869 2010 10 0 0 0 0 0 0 0 15 17 17 26 9 17 28 14 0 0 0 13 0 27 39 36 0 0 8 4 4 7 0 0
P14869 2010 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 5 0 0 0 0 0 -999
P14869 2010 12 8 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0
P14869 2011 1 0 2 0 0 0 4 0 0 0 0 4 4 0 0 0 0 0 0 0 0 7 6 25 0 4 0 0 2 0 0 0
P14869 2011 2 0 0 0 0 8 11 0 0 1 0 0 0 4 0 4 0 0 0 0 0 0 14 0 0 0 0 0 0 -999 -999 -999
P14869 2011 3 0 0 0 0 0 0 0 0 0 5 8 12 0 0 0 41 77 30 12 15 17 0 18 33 31 9 0 0 0 0 0
P14869 2011 4 0 21 0 17 0 0 7 0 11 17 15 0 0 0 0 0 0 0 18 0 21 0 0 0 0 0 0 0 0 0 -999
P14869 2011 5 0 0 12 0 10 0 0 0 0 0 0 8 0 14 0 0 0 0 0 0 26 38 0 0 0 24 0 28 0 48 0
P14869 2011 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 12 18 25 0 33 27 36 0 0 18 -999
P14869 2011 7 10 6 0 0 28 0 0 0 0 0 0 0 0 22 0 0 0 11 0 14 0 31 0 0 9 0 0 0 0 0 0
P14869 2011 8 8 0 0 19 0 0 0 0 0 13 0 22 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 10 0 0 35
P14869 2011 9 0 0 0 0 18 0 0 0 26 0 20 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 -999
P14869 2011 10 0 16 0 0 0 8 0 0 12 0 13 0 17 0 0 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 42
P14869 2011 11 20 12 0 10 23 25 0 38 16 0 0 0 0 0 0 7 0 8 0 0 4 31 63 36 0 0 6 0 0 1 -999
P14869 2011 12 0 0 0 24 0 3 0 0 0 0 0 0 0 0 0 0 15 11 19 22 29 0 10 9 0 0 0 0 0 0 5
P14869 2012 1 22 32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 6 0
P14869 2012 2 0 0 0 21 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 -999 -999 -999
P14869 2012 3 14 33 32 0 18 0 4 0 0 0 0 0 0 0 0 0 25 0 16 0 0 0 0 0 0 0 0 0 0 0 0
P14869 2012 4 0 0 0 0 0 0 24 16 0 9 4 13 31 40 32 20 29 29 0 0 0 0 11 23 35 41 0 0 22 0 -999
P14869 2012 5 25 0 0 18 0 0 0 0 27 21 0 18 24 0 25 17 13 0 0 15 0 0 0 9 28 38 22 0 8 7 0
P14869 2012 6 0 0 0 0 4 0 11 0 31 0 20 0 0 30 0 0 0 0 0 0 0 14 7 0 0 8 0 15 30 35 -999
P14869 2012 7 0 4 0 0 16 0 21 25 0 0 0 31 29 18 0 13 0 46 29 0 18 0 0 0 0 0 0 0 0 0 20
P14869 2012 8 0 0 0 0 0 0 0 0 0 0 23 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6
