precip	MIROC5	RCP60	REGRESION	decimas	1
P14551	41.713	2.248	182	geo	2006	2100	-1
P14551 2006 1 0 0 0 0 0 0 0 0 0 0 0 23 0 72 0 0 23 0 38 17 0 7 16 17 2 0 0 0 30 24 0
P14551 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 0 37 40 46 0 0 0 0 0 37 28 19 0 2 0 6 -999 -999 -999
P14551 2006 3 12 28 0 44 0 47 59 0 69 0 53 87 63 31 23 38 49 0 0 26 22 15 0 0 30 0 14 14 0 0 0
P14551 2006 4 49 0 12 21 24 0 10 58 48 0 2 0 0 0 0 14 0 0 0 27 7 0 6 9 0 28 63 137 86 0 -999
P14551 2006 5 33 0 32 24 23 40 0 15 0 10 11 0 17 0 0 15 27 0 10 0 0 0 0 5 0 0 0 0 0 18 0
P14551 2006 6 0 0 0 0 0 15 0 0 38 28 0 41 0 20 0 27 0 0 30 17 15 14 0 18 24 36 0 27 0 28 -999
P14551 2006 7 0 0 30 0 0 26 39 0 0 0 0 13 28 0 0 0 0 11 15 0 0 0 0 36 32 0 0 0 23 28 0
P14551 2006 8 41 0 15 0 0 0 47 0 0 0 0 21 36 0 0 0 0 13 0 0 0 0 0 0 26 0 0 0 0 0 0
P14551 2006 9 0 0 0 0 26 0 0 0 0 28 0 0 0 0 0 0 24 0 0 0 0 0 27 0 60 0 0 0 0 0 -999
P14551 2006 10 0 0 14 0 0 0 0 0 29 14 21 27 29 0 42 53 17 0 0 0 18 0 0 5 11 19 0 0 0 0 4
P14551 2006 11 10 0 8 0 0 18 0 0 0 0 10 0 0 0 6 2 5 4 2 5 23 48 0 63 0 15 4 0 0 0 -999
P14551 2006 12 4 0 0 13 0 23 44 28 40 38 36 51 72 47 0 0 29 0 0 0 20 28 0 0 26 0 16 0 0 0 0
P14551 2007 1 0 9 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 30 39 0 0 0 0 0 40 0 0 36 0 16
P14551 2007 2 0 0 0 0 19 0 0 55 134 0 0 0 29 0 0 0 0 17 0 0 0 33 43 57 30 17 0 21 -999 -999 -999
P14551 2007 3 15 0 0 21 35 28 0 0 15 10 9 47 78 38 33 0 0 0 5 0 0 0 31 0 0 0 0 0 7 14 20
P14551 2007 4 0 0 0 0 37 25 12 0 0 2 0 23 0 40 16 0 23 37 0 0 37 37 0 36 0 41 49 0 0 0 -999
P14551 2007 5 0 0 0 0 0 0 38 0 21 24 0 0 78 0 34 0 0 31 0 0 0 13 0 0 0 14 0 0 0 12 22
P14551 2007 6 40 47 29 0 26 30 65 33 13 12 10 17 0 0 57 52 0 17 21 0 0 0 27 40 17 0 0 34 46 42 -999
P14551 2007 7 0 0 0 55 37 0 0 15 11 31 47 0 0 0 0 17 42 0 0 0 25 0 0 0 15 21 0 0 0 0 21
P14551 2007 8 0 31 0 42 33 0 0 0 0 22 31 40 0 0 0 13 0 29 0 47 0 0 0 0 0 57 28 0 32 0 0
