precip	MIROC5	RCP60	REGRESION	decimas	1
P13775	41.787	-4.257	182	geo	2006	2100	-1
P13775 2006 1 0 6 0 0 6 12 0 9 0 0 0 55 126 35 37 69 50 53 26 0 0 7 0 0 0 11 12 0 22 0 8
P13775 2006 2 0 38 28 0 0 6 0 0 0 0 6 16 20 21 0 0 16 10 21 0 14 10 0 7 5 3 0 10 -999 -999 -999
P13775 2006 3 0 43 57 77 70 69 71 64 0 30 41 30 25 21 23 42 74 73 62 35 39 29 28 24 25 28 29 0 44 34 37
P13775 2006 4 24 33 25 27 0 0 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 3 0 0 20 28 43 35 21 0 -999
P13775 2006 5 20 22 18 28 24 37 18 0 0 7 0 0 0 0 16 11 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0
P13775 2006 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 0 0 19 19 21 0 15 0 -999
P13775 2006 7 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 19 29 0 8 0 0 0
P13775 2006 8 0 0 11 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 0 0 14 23 0
P13775 2006 9 0 0 18 0 19 0 0 10 19 0 0 7 0 0 0 23 21 20 9 0 0 15 16 0 7 0 7 11 13 0 -999
P13775 2006 10 0 3 0 0 0 0 7 0 0 0 12 0 0 0 0 0 0 0 0 11 18 13 0 10 19 19 11 0 16 13 0
P13775 2006 11 17 0 0 0 9 0 0 24 0 0 0 0 0 0 0 0 0 3 0 0 13 15 0 0 12 8 4 0 0 0 -999
P13775 2006 12 0 0 0 0 0 0 12 0 0 0 0 0 0 20 41 59 13 0 0 6 15 36 69 35 37 34 23 0 25 21 0
P13775 2007 1 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 0 0 18 18 15 11
P13775 2007 2 0 0 20 19 10 8 17 54 112 74 24 16 10 10 0 0 0 0 0 17 0 0 31 24 28 25 25 21 -999 -999 -999
P13775 2007 3 14 18 0 30 37 21 0 0 11 7 15 30 35 59 31 15 20 14 0 25 0 17 4 0 0 0 0 0 0 0 0
P13775 2007 4 0 0 0 0 0 17 0 0 3 0 0 0 41 0 0 15 23 36 36 26 19 16 26 22 12 12 0 0 0 0 -999
P13775 2007 5 0 0 11 21 41 17 0 0 19 0 0 23 19 20 18 16 13 0 22 12 6 0 0 0 0 0 0 0 0 0 0
P13775 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 9 0 8 0 0 0 0 0 12 0 0 20 0 0 0 -999
P13775 2007 7 0 15 17 0 0 0 0 0 0 24 0 0 15 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
P13775 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 0 0 0 0 17 0 0 0 11 0
P13775 2007 9 0 0 0 0 6 0 0 0 0 0 0 0 11 0 27 15 4 0 0 0 0 9 0 15 15 0 0 0 0 9 -999
P13775 2007 10 0 0 0 0 0 0 0 0 0 19 20 20 33 35 15 0 21 39 12 0 0 35 39 37 15 0 28 0 10 8 0
P13775 2007 11 8 0 13 0 0 11 7 0 15 18 30 31 16 24 0 0 0 0 0 3 0 0 0 8 0 6 0 8 0 0 -999
P13775 2007 12 0 0 0 9 0 0 9 0 0 3 5 3 0 0 0 11 18 0 11 4 0 0 0 0 12 0 12 0 3 0 7
P13775 2008 1 12 19 25 28 11 0 1 0 3 0 5 6 0 12 12 0 0 0 14 0 45 46 0 0 0 50 50 32 26 36 52
P13775 2008 2 82 40 55 34 27 42 0 0 21 25 38 0 10 0 28 31 0 35 21 14 9 0 6 0 0 18 17 13 -999 -999 -999
P13775 2008 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 4 0 0 0 5 0 12 11 5 2 0 0 3
P13775 2008 4 0 4 0 15 15 8 0 0 0 4 5 0 0 0 31 32 26 18 10 9 8 0 0 0 0 0 0 7 0 0 -999
P13775 2008 5 13 7 0 0 0 0 0 6 12 0 36 18 17 23 17 0 0 0 0 30 23 22 32 13 8 9 9 0 0 0 13
P13775 2008 6 0 0 0 0 0 0 12 0 0 19 16 14 14 30 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 -999
P13775 2008 7 0 0 0 0 14 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 18 0 0 0
P13775 2008 8 28 0 8 0 0 0 0 14 0 0 14 0 20 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P13775 2008 9 10 0 9 11 0 0 10 0 0 0 0 19 0 24 16 10 0 0 13 0 0 13 0 0 20 0 0 0 32 24 -999
P13775 2008 10 26 18 9 14 0 0 15 0 9 0 31 0 27 13 0 0 0 0 0 16 16 0 18 0 15 31 35 22 0 0 0
P13775 2008 11 14 0 0 0 4 0 0 0 8 0 0 7 6 0 0 0 0 27 12 8 0 0 0 0 0 0 0 0 0 0 -999
