precip	MIROC5	RCP60	REGRESION	decimas	1
P13866	41.541	1.825	182	geo	2006	2100	-1
P13866 2006 1 0 0 0 0 0 0 0 0 0 0 5 0 47 53 15 0 0 0 32 0 0 0 11 0 0 0 0 0 27 20 0
P13866 2006 2 0 14 27 0 0 0 0 0 0 0 4 7 15 28 0 45 11 0 0 17 45 0 0 0 0 0 0 4 -999 -999 -999
P13866 2006 3 7 18 27 31 26 0 0 63 54 0 46 74 0 0 19 29 38 0 23 18 0 14 0 0 28 0 8 0 0 0 38
P13866 2006 4 31 0 0 0 0 0 0 63 53 4 0 0 0 0 0 0 0 0 20 0 7 0 0 0 0 0 53 108 71 0 -999
P13866 2006 5 0 0 25 18 0 29 26 0 8 0 0 3 0 36 0 0 26 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P13866 2006 6 0 12 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0 23 0 14 0 0 0 0 35 25 0 0 29 -999
P13866 2006 7 0 0 0 18 17 31 0 0 0 0 0 11 0 0 0 0 0 0 14 0 32 0 0 31 0 0 0 0 22 24 0
P13866 2006 8 0 34 0 0 0 0 41 35 24 0 0 0 0 0 0 16 0 0 7 18 0 17 0 0 20 0 0 0 9 0 0
P13866 2006 9 20 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 32 0 0 0 0 22 0 45 0 0 0 0 0 -999
P13866 2006 10 0 4 0 0 0 0 0 0 22 13 20 23 25 35 39 46 17 0 0 0 12 0 9 0 0 0 0 0 5 0 0
P13866 2006 11 0 0 8 8 12 0 19 20 0 0 0 0 0 0 0 0 0 0 2 0 15 0 24 53 0 15 0 0 0 0 -999
P13866 2006 12 0 0 0 0 0 0 33 19 0 29 30 43 55 36 0 21 0 0 0 0 16 20 32 54 0 22 0 0 0 0 0
P13866 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 28 0 0 13 26 0 0 25 0 0 0
P13866 2007 2 0 0 0 0 0 0 18 43 86 60 0 0 25 0 0 0 0 0 22 19 37 31 38 53 30 0 7 0 -999 -999 -999
P13866 2007 3 16 0 0 0 0 0 0 11 13 0 0 30 69 29 25 0 0 0 0 0 0 0 27 0 0 0 7 0 5 0 17
P13866 2007 4 0 0 0 8 34 0 0 0 0 0 0 17 32 29 13 0 0 30 0 23 30 33 27 0 0 0 46 0 0 0 -999
P13866 2007 5 0 0 0 0 0 25 0 0 0 19 16 0 68 65 0 0 0 27 0 37 0 0 0 11 0 0 0 0 0 10 21
P13866 2007 6 44 45 0 21 0 0 72 0 0 11 0 15 40 51 51 49 0 0 0 0 0 14 30 31 0 13 0 31 42 0 -999
P13866 2007 7 44 0 41 61 0 0 0 0 0 30 0 44 35 0 0 0 43 52 56 0 0 0 0 0 0 18 25 0 0 0 19
P13866 2007 8 24 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 52 0 21 0 27 0
P13866 2007 9 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 26 0 0 0 6 0 0 0 0 0 13 0 0 0 0 -999
P13866 2007 10 0 0 0 0 7 0 0 9 0 22 37 45 40 0 0 0 0 18 21 0 0 0 0 10 0 0 11 0 0 0 0
P13866 2007 11 0 0 14 0 0 0 0 0 0 0 0 28 10 0 0 0 4 0 0 4 0 0 0 5 0 2 0 0 40 62 -999
P13866 2007 12 33 0 0 38 73 74 0 0 0 0 0 0 0 0 0 0 13 22 0 16 0 0 0 6 0 0 0 0 0 0 2
P13866 2008 1 0 7 0 0 0 8 0 0 42 30 22 0 0 11 0 13 8 0 0 10 12 0 0 0 0 0 0 0 0 0 0
P13866 2008 2 0 18 0 0 0 0 0 0 0 36 31 0 0 0 0 0 9 21 0 0 0 7 0 41 80 69 87 156 -999 -999 -999
P13866 2008 3 182 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P13866 2008 4 0 0 0 0 32 30 0 0 0 0 0 6 0 38 33 45 28 27 21 0 7 0 0 0 0 0 2 0 0 40 -999
P13866 2008 5 0 19 0 0 0 0 46 0 0 0 0 0 0 0 17 24 0 0 18 0 0 0 0 25 0 0 0 0 0 0 0
P13866 2008 6 0 0 0 0 14 19 0 0 0 0 26 0 0 31 0 16 10 27 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13866 2008 7 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 0 0 0 0
P13866 2008 8 0 46 0 23 0 0 31 23 0 34 0 9 0 0 0 0 0 25 0 0 0 0 0 0 0 0 45 20 16 0 0
P13866 2008 9 0 0 0 0 0 0 0 0 0 0 0 35 0 18 13 0 19 0 0 21 0 0 10 0 0 0 0 0 0 27 -999
P13866 2008 10 0 0 6 0 22 0 0 0 0 0 0 0 26 34 0 34 0 0 18 20 0 0 13 0 0 0 28 0 33 0 0
P13866 2008 11 0 34 0 0 17 0 0 0 0 18 0 21 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P13866 2008 12 0 0 0 0 0 25 19 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 3 0 4 5 0 0
P13866 2009 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13866 2009 2 0 9 0 12 22 0 22 11 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 4 0 -999 -999 -999
P13866 2009 3 0 62 0 0 0 0 0 13 44 54 33 0 0 0 37 0 6 0 0 0 0 0 0 0 0 0 0 47 0 0 22
P13866 2009 4 0 57 77 23 17 43 59 9 0 0 0 27 0 49 31 30 0 0 0 28 0 42 0 0 0 0 0 11 0 20 -999
P13866 2009 5 56 75 30 26 0 0 0 0 20 46 50 27 0 0 13 14 14 24 0 38 0 94 0 45 0 0 0 0 0 0 0
P13866 2009 6 0 18 14 11 0 0 26 0 0 0 0 0 0 0 27 42 0 37 0 0 0 0 0 0 20 20 0 0 11 17 -999
P13866 2009 7 33 0 0 0 30 0 0 0 36 0 61 44 0 0 0 0 0 9 17 22 27 0 26 33 39 0 0 0 0 0 0
P13866 2009 8 0 18 0 7 0 0 25 0 0 34 0 0 0 0 0 0 0 0 10 0 0 0 31 46 27 0 0 12 0 0 28
P13866 2009 9 42 28 7 0 0 0 0 13 0 0 39 52 0 0 0 0 35 0 0 0 29 49 23 0 0 6 0 0 6 0 -999
P13866 2009 10 0 21 32 0 0 0 5 0 0 0 13 0 0 0 0 0 25 49 61 23 0 12 5 0 0 0 0 6 0 0 10
P13866 2009 11 0 0 5 6 0 10 0 0 0 0 0 0 0 2 0 14 0 0 0 0 0 0 0 0 0 0 27 0 0 12 -999
P13866 2009 12 0 0 0 5 0 0 39 0 24 19 0 0 0 0 0 0 0 0 25 24 15 7 5 4 0 0 0 0 20 0 0
P13866 2010 1 0 0 0 38 0 0 0 10 0 0 11 12 0 0 0 12 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0
P13866 2010 2 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 16 0 4 0 0 2 0 0 16 0 0 0 2 -999 -999 -999
P13866 2010 3 2 0 0 0 3 15 36 29 30 0 23 20 0 11 0 0 7 0 19 77 56 0 0 0 0 4 0 0 0 0 0
P13866 2010 4 6 0 13 0 0 0 0 46 0 32 0 0 49 51 40 64 33 0 0 13 28 31 18 0 39 0 0 0 0 44 -999
P13866 2010 5 0 0 18 28 34 31 0 0 0 0 0 59 0 0 32 39 0 15 19 0 17 0 0 0 0 45 0 0 0 0 29
P13866 2010 6 51 23 0 19 12 0 0 0 0 0 22 0 0 40 21 33 0 0 0 20 28 0 0 11 0 21 30 0 48 37 -999
P13866 2010 7 21 23 0 24 26 0 0 0 29 0 0 19 20 0 12 17 0 22 0 0 0 33 0 28 0 0 0 20 0 0 20
P13866 2010 8 23 0 0 28 0 16 0 0 22 31 39 32 0 0 0 0 0 0 27 0 0 0 15 0 0 24 12 0 0 5 0
P13866 2010 9 21 7 18 25 17 0 0 0 0 48 73 26 0 0 0 0 0 0 0 11 15 0 0 32 28 0 0 0 0 0 -999
P13866 2010 10 0 0 0 8 0 0 0 0 0 0 0 0 14 0 0 14 0 0 14 0 36 48 0 0 0 0 0 0 0 9 0
P13866 2010 11 3 1 0 0 0 0 0 0 7 0 0 4 0 0 0 9 0 0 4 0 0 1 0 0 9 0 0 0 0 3 -999
