precip	MIROC5	RCP60	REGRESION	decimas	1
P14179	41.736	0.235	182	geo	2006	2100	-1
P14179 2006 1 0 8 9 0 0 0 0 0 0 0 0 18 41 41 0 17 0 16 0 12 0 0 0 10 0 0 0 11 18 16 0
P14179 2006 2 0 0 20 0 0 0 0 0 0 0 0 0 14 20 25 30 10 0 3 15 25 18 0 0 0 2 0 0 -999 -999 -999
P14179 2006 3 8 16 23 25 25 28 35 44 0 0 0 40 26 0 16 22 0 0 0 12 0 0 0 0 20 11 0 13 0 0 33
P14179 2006 4 19 0 0 0 0 0 10 35 27 0 1 0 7 0 0 10 0 14 13 17 0 0 0 0 0 0 35 52 43 0 -999
P14179 2006 5 0 20 0 15 0 24 0 0 0 0 0 0 0 29 31 12 0 20 10 11 0 0 0 0 0 0 0 0 15 0 0
P14179 2006 6 10 0 0 0 0 0 0 0 0 18 18 23 0 0 0 0 0 21 13 0 0 0 0 0 0 0 0 16 0 0 -999
P14179 2006 7 0 0 0 0 0 24 0 0 0 0 0 9 0 0 0 0 0 0 0 0 27 0 0 0 0 0 23 0 0 0 0
P14179 2006 8 27 0 0 0 0 17 27 0 0 0 0 14 21 0 17 0 0 0 0 0 18 0 0 0 16 16 0 0 0 0 19
P14179 2006 9 0 0 0 0 16 23 0 0 0 23 0 5 0 0 0 13 18 28 31 0 7 0 0 30 30 22 8 0 5 15 -999
P14179 2006 10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 10 12 0 0 7 0 0 0 0 0 0
P14179 2006 11 0 13 0 0 0 11 14 0 8 7 0 0 0 0 0 0 0 0 0 0 14 24 15 0 19 0 0 0 0 0 -999
P14179 2006 12 0 0 0 0 0 0 18 14 19 0 0 25 0 0 15 19 16 0 0 0 0 14 0 37 0 16 0 0 0 8 0
P14179 2007 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 23 14 0 7 0 0 26 0 14 0 11 0
P14179 2007 2 7 4 0 16 12 0 0 31 65 47 27 18 17 0 0 0 0 14 0 0 0 0 21 0 0 0 0 0 -999 -999 -999
P14179 2007 3 0 0 0 12 21 0 0 0 0 0 6 25 0 0 20 0 7 0 5 12 9 18 17 0 0 9 0 0 0 6 0
P14179 2007 4 0 0 0 0 23 12 9 0 0 0 0 0 27 19 9 0 0 0 0 18 21 24 0 22 0 0 23 12 0 0 -999
P14179 2007 5 2 0 0 16 0 21 0 0 0 0 0 24 40 42 24 14 12 20 24 0 15 0 0 0 0 0 0 0 0 0 0
P14179 2007 6 0 0 0 0 0 24 35 0 0 0 10 0 28 0 23 23 0 0 12 0 17 0 0 19 0 0 0 0 29 30 -999
P14179 2007 7 0 0 26 38 0 17 0 0 0 25 29 30 28 13 0 0 32 37 0 0 18 24 24 0 0 0 0 29 0 17 14
P14179 2007 8 0 18 0 0 0 0 0 0 0 0 20 27 29 25 0 10 0 16 0 0 22 0 0 0 21 27 0 0 0 19 0
P14179 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 24 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P14179 2007 10 0 0 7 0 0 0 0 0 0 0 0 23 25 20 7 0 0 16 14 0 0 25 18 10 0 0 11 0 5 2 0
P14179 2007 11 0 4 0 0 0 0 6 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 8 5 6 0 0 13 0 0 -999
P14179 2007 12 0 0 10 21 30 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0
P14179 2008 1 0 0 20 21 14 0 0 0 21 0 0 0 9 0 0 0 0 0 0 8 0 13 12 6 0 12 14 0 9 13 0
P14179 2008 2 26 17 11 17 10 9 13 0 15 25 25 0 0 0 0 14 0 22 50 0 0 0 0 0 38 40 39 0 -999 -999 -999
P14179 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14179 2008 4 0 0 0 0 22 0 2 0 0 0 0 0 0 21 0 28 20 0 0 7 0 0 0 4 0 0 0 0 0 23 -999
P14179 2008 5 0 13 15 0 0 32 0 13 0 0 0 12 0 0 14 19 0 0 0 25 0 0 0 19 0 15 0 0 0 0 0
P14179 2008 6 0 0 0 0 11 0 12 0 11 0 0 23 0 0 19 0 0 0 0 0 0 0 19 0 10 13 0 0 24 22 -999
P14179 2008 7 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 15 0 22 12 0 0 0 12 0 0 0 0 16 0 16 0
P14179 2008 8 0 0 27 16 0 0 0 0 0 25 21 0 0 0 0 0 0 0 0 0 0 0 16 0 0 19 26 13 0 0 0
P14179 2008 9 0 0 0 0 0 0 0 12 0 16 0 0 0 0 10 0 0 0 14 0 0 0 0 0 15 0 0 0 0 21 -999
P14179 2008 10 14 0 0 0 0 0 0 17 0 0 16 0 20 21 0 0 0 0 11 0 0 0 0 18 0 0 23 12 21 0 0
